group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_100-prefix_40,,,78400.0,ns,45
kibibyte_random_z1,select_nth,len_100-prefix_40,,,162168.0,ns,90
kibibyte_random_z1,select_nth,len_100-prefix_40,,,261288.0,ns,135
kibibyte_random_z1,select_nth,len_100-prefix_40,,,335380.0,ns,180
kibibyte_random_z1,select_nth,len_100-prefix_40,,,397777.0,ns,225
kibibyte_random_z1,select_nth,len_100-prefix_40,,,481228.0,ns,270
kibibyte_random_z1,select_nth,len_100-prefix_40,,,564397.0,ns,315
kibibyte_random_z1,select_nth,len_100-prefix_40,,,647858.0,ns,360
kibibyte_random_z1,select_nth,len_100-prefix_40,,,770658.0,ns,405
kibibyte_random_z1,select_nth,len_100-prefix_40,,,801640.0,ns,450
kibibyte_random_z1,select_nth,len_100-prefix_40,,,870835.0,ns,495
kibibyte_random_z1,select_nth,len_100-prefix_40,,,971246.0,ns,540
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1050078.0,ns,585
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1108456.0,ns,630
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1214394.0,ns,675
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1263255.0,ns,720
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1353634.0,ns,765
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1436254.0,ns,810
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1538364.0,ns,855
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1626511.0,ns,900
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1692450.0,ns,945
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1794043.0,ns,990
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1870472.0,ns,1035
kibibyte_random_z1,select_nth,len_100-prefix_40,,,1943372.0,ns,1080
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2033621.0,ns,1125
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2100800.0,ns,1170
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2167850.0,ns,1215
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2254561.0,ns,1260
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2349730.0,ns,1305
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2419160.0,ns,1350
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2516410.0,ns,1395
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2587949.0,ns,1440
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2674310.0,ns,1485
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2773398.0,ns,1530
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2854448.0,ns,1575
kibibyte_random_z1,select_nth,len_100-prefix_40,,,2973979.0,ns,1620
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3122997.0,ns,1665
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3171816.0,ns,1710
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3333775.0,ns,1755
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3430003.0,ns,1800
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3481073.0,ns,1845
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3567817.0,ns,1890
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3727545.0,ns,1935
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3821496.0,ns,1980
kibibyte_random_z1,select_nth,len_100-prefix_40,,,3938965.0,ns,2025
kibibyte_random_z1,select_nth,len_100-prefix_40,,,4029613.0,ns,2070
kibibyte_random_z1,select_nth,len_100-prefix_40,,,4216222.0,ns,2115
kibibyte_random_z1,select_nth,len_100-prefix_40,,,4361131.0,ns,2160
kibibyte_random_z1,select_nth,len_100-prefix_40,,,4541562.0,ns,2205
kibibyte_random_z1,select_nth,len_100-prefix_40,,,4722492.0,ns,2250
kibibyte_random_z1,select_nth,len_100-prefix_40,,,4871780.0,ns,2295
kibibyte_random_z1,select_nth,len_100-prefix_40,,,5127319.0,ns,2340
kibibyte_random_z1,select_nth,len_100-prefix_40,,,5360119.0,ns,2385
kibibyte_random_z1,select_nth,len_100-prefix_40,,,5496696.0,ns,2430
kibibyte_random_z1,select_nth,len_100-prefix_40,,,5710550.0,ns,2475
kibibyte_random_z1,select_nth,len_100-prefix_40,,,5920825.0,ns,2520
kibibyte_random_z1,select_nth,len_100-prefix_40,,,6237146.0,ns,2565
kibibyte_random_z1,select_nth,len_100-prefix_40,,,6501303.0,ns,2610
kibibyte_random_z1,select_nth,len_100-prefix_40,,,6535384.0,ns,2655
kibibyte_random_z1,select_nth,len_100-prefix_40,,,6870973.0,ns,2700
kibibyte_random_z1,select_nth,len_100-prefix_40,,,7228240.0,ns,2745
kibibyte_random_z1,select_nth,len_100-prefix_40,,,7471396.0,ns,2790
kibibyte_random_z1,select_nth,len_100-prefix_40,,,7807607.0,ns,2835
kibibyte_random_z1,select_nth,len_100-prefix_40,,,8103686.0,ns,2880
kibibyte_random_z1,select_nth,len_100-prefix_40,,,8916742.0,ns,2925
