group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_50-prefix_75,,,149159.0,ns,663
u64_random_z1,select_nth,len_50-prefix_75,,,294339.0,ns,1326
u64_random_z1,select_nth,len_50-prefix_75,,,446799.0,ns,1989
u64_random_z1,select_nth,len_50-prefix_75,,,587068.0,ns,2652
u64_random_z1,select_nth,len_50-prefix_75,,,749120.0,ns,3315
u64_random_z1,select_nth,len_50-prefix_75,,,895315.0,ns,3978
u64_random_z1,select_nth,len_50-prefix_75,,,1044745.0,ns,4641
u64_random_z1,select_nth,len_50-prefix_75,,,1186704.0,ns,5304
u64_random_z1,select_nth,len_50-prefix_75,,,1353137.0,ns,5967
u64_random_z1,select_nth,len_50-prefix_75,,,1489752.0,ns,6630
u64_random_z1,select_nth,len_50-prefix_75,,,1635991.0,ns,7293
u64_random_z1,select_nth,len_50-prefix_75,,,1783663.0,ns,7956
u64_random_z1,select_nth,len_50-prefix_75,,,1946101.0,ns,8619
u64_random_z1,select_nth,len_50-prefix_75,,,2097090.0,ns,9282
u64_random_z1,select_nth,len_50-prefix_75,,,2250991.0,ns,9945
u64_random_z1,select_nth,len_50-prefix_75,,,2397320.0,ns,10608
u64_random_z1,select_nth,len_50-prefix_75,,,2533530.0,ns,11271
u64_random_z1,select_nth,len_50-prefix_75,,,2668570.0,ns,11934
u64_random_z1,select_nth,len_50-prefix_75,,,2808299.0,ns,12597
u64_random_z1,select_nth,len_50-prefix_75,,,2975626.0,ns,13260
u64_random_z1,select_nth,len_50-prefix_75,,,3133418.0,ns,13923
u64_random_z1,select_nth,len_50-prefix_75,,,3302970.0,ns,14586
u64_random_z1,select_nth,len_50-prefix_75,,,3461445.0,ns,15249
u64_random_z1,select_nth,len_50-prefix_75,,,3615175.0,ns,15912
u64_random_z1,select_nth,len_50-prefix_75,,,3753784.0,ns,16575
u64_random_z1,select_nth,len_50-prefix_75,,,3932623.0,ns,17238
u64_random_z1,select_nth,len_50-prefix_75,,,4095591.0,ns,17901
u64_random_z1,select_nth,len_50-prefix_75,,,4236093.0,ns,18564
u64_random_z1,select_nth,len_50-prefix_75,,,4386923.0,ns,19227
u64_random_z1,select_nth,len_50-prefix_75,,,4562942.0,ns,19890
u64_random_z1,select_nth,len_50-prefix_75,,,4704791.0,ns,20553
u64_random_z1,select_nth,len_50-prefix_75,,,4850720.0,ns,21216
u64_random_z1,select_nth,len_50-prefix_75,,,4998746.0,ns,21879
u64_random_z1,select_nth,len_50-prefix_75,,,5156110.0,ns,22542
u64_random_z1,select_nth,len_50-prefix_75,,,5342757.0,ns,23205
u64_random_z1,select_nth,len_50-prefix_75,,,5433988.0,ns,23868
u64_random_z1,select_nth,len_50-prefix_75,,,5582707.0,ns,24531
u64_random_z1,select_nth,len_50-prefix_75,,,5735197.0,ns,25194
u64_random_z1,select_nth,len_50-prefix_75,,,5878845.0,ns,25857
u64_random_z1,select_nth,len_50-prefix_75,,,6039033.0,ns,26520
u64_random_z1,select_nth,len_50-prefix_75,,,6184525.0,ns,27183
u64_random_z1,select_nth,len_50-prefix_75,,,6325914.0,ns,27846
u64_random_z1,select_nth,len_50-prefix_75,,,6492075.0,ns,28509
u64_random_z1,select_nth,len_50-prefix_75,,,6642431.0,ns,29172
u64_random_z1,select_nth,len_50-prefix_75,,,6774783.0,ns,29835
u64_random_z1,select_nth,len_50-prefix_75,,,6932312.0,ns,30498
u64_random_z1,select_nth,len_50-prefix_75,,,7064720.0,ns,31161
u64_random_z1,select_nth,len_50-prefix_75,,,7227560.0,ns,31824
u64_random_z1,select_nth,len_50-prefix_75,,,7388730.0,ns,32487
u64_random_z1,select_nth,len_50-prefix_75,,,7562918.0,ns,33150
u64_random_z1,select_nth,len_50-prefix_75,,,7699049.0,ns,33813
u64_random_z1,select_nth,len_50-prefix_75,,,7853188.0,ns,34476
u64_random_z1,select_nth,len_50-prefix_75,,,7955128.0,ns,35139
u64_random_z1,select_nth,len_50-prefix_75,,,8102570.0,ns,35802
u64_random_z1,select_nth,len_50-prefix_75,,,8268176.0,ns,36465
u64_random_z1,select_nth,len_50-prefix_75,,,8408506.0,ns,37128
u64_random_z1,select_nth,len_50-prefix_75,,,8592035.0,ns,37791
u64_random_z1,select_nth,len_50-prefix_75,,,8710803.0,ns,38454
u64_random_z1,select_nth,len_50-prefix_75,,,8860751.0,ns,39117
u64_random_z1,select_nth,len_50-prefix_75,,,9048873.0,ns,39780
u64_random_z1,select_nth,len_50-prefix_75,,,9177393.0,ns,40443
u64_random_z1,select_nth,len_50-prefix_75,,,10665987.0,ns,41106
u64_random_z1,select_nth,len_50-prefix_75,,,9450981.0,ns,41769
u64_random_z1,select_nth,len_50-prefix_75,,,9622670.0,ns,42432
u64_random_z1,select_nth,len_50-prefix_75,,,9744140.0,ns,43095
u64_random_z1,select_nth,len_50-prefix_75,,,9896999.0,ns,43758
u64_random_z1,select_nth,len_50-prefix_75,,,10023748.0,ns,44421
u64_random_z1,select_nth,len_50-prefix_75,,,10186918.0,ns,45084
u64_random_z1,select_nth,len_50-prefix_75,,,10340028.0,ns,45747
u64_random_z1,select_nth,len_50-prefix_75,,,10504126.0,ns,46410
u64_random_z1,select_nth,len_50-prefix_75,,,10641506.0,ns,47073
u64_random_z1,select_nth,len_50-prefix_75,,,10800814.0,ns,47736
u64_random_z1,select_nth,len_50-prefix_75,,,10953825.0,ns,48399
u64_random_z1,select_nth,len_50-prefix_75,,,11101105.0,ns,49062
u64_random_z1,select_nth,len_50-prefix_75,,,11234024.0,ns,49725
u64_random_z1,select_nth,len_50-prefix_75,,,11261353.0,ns,50388
u64_random_z1,select_nth,len_50-prefix_75,,,11405873.0,ns,51051
u64_random_z1,select_nth,len_50-prefix_75,,,11574051.0,ns,51714
u64_random_z1,select_nth,len_50-prefix_75,,,11837751.0,ns,52377
u64_random_z1,select_nth,len_50-prefix_75,,,11962280.0,ns,53040
u64_random_z1,select_nth,len_50-prefix_75,,,12150000.0,ns,53703
u64_random_z1,select_nth,len_50-prefix_75,,,12267418.0,ns,54366
u64_random_z1,select_nth,len_50-prefix_75,,,12413969.0,ns,55029
u64_random_z1,select_nth,len_50-prefix_75,,,12458059.0,ns,55692
u64_random_z1,select_nth,len_50-prefix_75,,,12689168.0,ns,56355
u64_random_z1,select_nth,len_50-prefix_75,,,12875650.0,ns,57018
u64_random_z1,select_nth,len_50-prefix_75,,,12984814.0,ns,57681
u64_random_z1,select_nth,len_50-prefix_75,,,13146096.0,ns,58344
u64_random_z1,select_nth,len_50-prefix_75,,,13304024.0,ns,59007
u64_random_z1,select_nth,len_50-prefix_75,,,13443484.0,ns,59670
u64_random_z1,select_nth,len_50-prefix_75,,,13619044.0,ns,60333
u64_random_z1,select_nth,len_50-prefix_75,,,13705274.0,ns,60996
u64_random_z1,select_nth,len_50-prefix_75,,,13847933.0,ns,61659
u64_random_z1,select_nth,len_50-prefix_75,,,13936542.0,ns,62322
u64_random_z1,select_nth,len_50-prefix_75,,,14117632.0,ns,62985
u64_random_z1,select_nth,len_50-prefix_75,,,14316500.0,ns,63648
u64_random_z1,select_nth,len_50-prefix_75,,,14430640.0,ns,64311
u64_random_z1,select_nth,len_50-prefix_75,,,14860958.0,ns,64974
u64_random_z1,select_nth,len_50-prefix_75,,,14736418.0,ns,65637
u64_random_z1,select_nth,len_50-prefix_75,,,14889670.0,ns,66300
