group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_3-prefix_50,,,57460.0,ns,1442
kibibyte_random_p95,select_nth,len_3-prefix_50,,,110750.0,ns,2884
kibibyte_random_p95,select_nth,len_3-prefix_50,,,208970.0,ns,4326
kibibyte_random_p95,select_nth,len_3-prefix_50,,,247029.0,ns,5768
kibibyte_random_p95,select_nth,len_3-prefix_50,,,321668.0,ns,7210
kibibyte_random_p95,select_nth,len_3-prefix_50,,,356539.0,ns,8652
kibibyte_random_p95,select_nth,len_3-prefix_50,,,427808.0,ns,10094
kibibyte_random_p95,select_nth,len_3-prefix_50,,,476567.0,ns,11536
kibibyte_random_p95,select_nth,len_3-prefix_50,,,533988.0,ns,12978
kibibyte_random_p95,select_nth,len_3-prefix_50,,,605307.0,ns,14420
kibibyte_random_p95,select_nth,len_3-prefix_50,,,633989.0,ns,15862
kibibyte_random_p95,select_nth,len_3-prefix_50,,,699200.0,ns,17304
kibibyte_random_p95,select_nth,len_3-prefix_50,,,802377.0,ns,18746
kibibyte_random_p95,select_nth,len_3-prefix_50,,,805188.0,ns,20188
kibibyte_random_p95,select_nth,len_3-prefix_50,,,872357.0,ns,21630
kibibyte_random_p95,select_nth,len_3-prefix_50,,,927036.0,ns,23072
kibibyte_random_p95,select_nth,len_3-prefix_50,,,978836.0,ns,24514
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1077085.0,ns,25956
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1117706.0,ns,27398
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1260394.0,ns,28840
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1315145.0,ns,30282
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1357115.0,ns,31724
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1400045.0,ns,33166
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1435466.0,ns,34608
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1491520.0,ns,36050
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1544114.0,ns,37492
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1607114.0,ns,38934
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1664763.0,ns,40376
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1733334.0,ns,41818
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1778554.0,ns,43260
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1838132.0,ns,44702
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1899343.0,ns,46144
kibibyte_random_p95,select_nth,len_3-prefix_50,,,1967202.0,ns,47586
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2026202.0,ns,49028
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2080791.0,ns,50470
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2145000.0,ns,51912
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2192430.0,ns,53354
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2243641.0,ns,54796
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2323130.0,ns,56238
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2367540.0,ns,57680
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2436500.0,ns,59122
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2603450.0,ns,60564
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2654389.0,ns,62006
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2745129.0,ns,63448
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2831217.0,ns,64890
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2887340.0,ns,66332
kibibyte_random_p95,select_nth,len_3-prefix_50,,,2990798.0,ns,67774
kibibyte_random_p95,select_nth,len_3-prefix_50,,,3137324.0,ns,69216
kibibyte_random_p95,select_nth,len_3-prefix_50,,,3134547.0,ns,70658
kibibyte_random_p95,select_nth,len_3-prefix_50,,,3380925.0,ns,72100
kibibyte_random_p95,select_nth,len_3-prefix_50,,,3444235.0,ns,73542
kibibyte_random_p95,select_nth,len_3-prefix_50,,,3749574.0,ns,74984
kibibyte_random_p95,select_nth,len_3-prefix_50,,,3800534.0,ns,76426
kibibyte_random_p95,select_nth,len_3-prefix_50,,,3971975.0,ns,77868
kibibyte_random_p95,select_nth,len_3-prefix_50,,,4092395.0,ns,79310
kibibyte_random_p95,select_nth,len_3-prefix_50,,,4485552.0,ns,80752
kibibyte_random_p95,select_nth,len_3-prefix_50,,,4644691.0,ns,82194
kibibyte_random_p95,select_nth,len_3-prefix_50,,,5072689.0,ns,83636
kibibyte_random_p95,select_nth,len_3-prefix_50,,,5634206.0,ns,85078
kibibyte_random_p95,select_nth,len_3-prefix_50,,,6628384.0,ns,86520
kibibyte_random_p95,select_nth,len_3-prefix_50,,,6155486.0,ns,87962
kibibyte_random_p95,select_nth,len_3-prefix_50,,,6183965.0,ns,89404
kibibyte_random_p95,select_nth,len_3-prefix_50,,,6680551.0,ns,90846
kibibyte_random_p95,select_nth,len_3-prefix_50,,,6890532.0,ns,92288
kibibyte_random_p95,select_nth,len_3-prefix_50,,,7185891.0,ns,93730
kibibyte_random_p95,select_nth,len_3-prefix_50,,,7723777.0,ns,95172
kibibyte_random_p95,select_nth,len_3-prefix_50,,,7987578.0,ns,96614
kibibyte_random_p95,select_nth,len_3-prefix_50,,,8446734.0,ns,98056
kibibyte_random_p95,select_nth,len_3-prefix_50,,,8793476.0,ns,99498
kibibyte_random_p95,select_nth,len_3-prefix_50,,,9381511.0,ns,100940
kibibyte_random_p95,select_nth,len_3-prefix_50,,,10130728.0,ns,102382
kibibyte_random_p95,select_nth,len_3-prefix_50,,,11681429.0,ns,103824
kibibyte_random_p95,select_nth,len_3-prefix_50,,,10772137.0,ns,105266
kibibyte_random_p95,select_nth,len_3-prefix_50,,,11118765.0,ns,106708
kibibyte_random_p95,select_nth,len_3-prefix_50,,,11536422.0,ns,108150
kibibyte_random_p95,select_nth,len_3-prefix_50,,,12476917.0,ns,109592
kibibyte_random_p95,select_nth,len_3-prefix_50,,,12250371.0,ns,111034
kibibyte_random_p95,select_nth,len_3-prefix_50,,,12891426.0,ns,112476
kibibyte_random_p95,select_nth,len_3-prefix_50,,,13685404.0,ns,113918
kibibyte_random_p95,select_nth,len_3-prefix_50,,,13949973.0,ns,115360
kibibyte_random_p95,select_nth,len_3-prefix_50,,,14218701.0,ns,116802
kibibyte_random_p95,select_nth,len_3-prefix_50,,,14766968.0,ns,118244
kibibyte_random_p95,select_nth,len_3-prefix_50,,,15163889.0,ns,119686
kibibyte_random_p95,select_nth,len_3-prefix_50,,,15708114.0,ns,121128
kibibyte_random_p95,select_nth,len_3-prefix_50,,,15918674.0,ns,122570
kibibyte_random_p95,select_nth,len_3-prefix_50,,,16580041.0,ns,124012
kibibyte_random_p95,select_nth,len_3-prefix_50,,,18043675.0,ns,125454
kibibyte_random_p95,select_nth,len_3-prefix_50,,,18097705.0,ns,126896
kibibyte_random_p95,select_nth,len_3-prefix_50,,,18133533.0,ns,128338
kibibyte_random_p95,select_nth,len_3-prefix_50,,,18196464.0,ns,129780
kibibyte_random_p95,select_nth,len_3-prefix_50,,,18921802.0,ns,131222
kibibyte_random_p95,select_nth,len_3-prefix_50,,,19104590.0,ns,132664
kibibyte_random_p95,select_nth,len_3-prefix_50,,,19279250.0,ns,134106
kibibyte_random_p95,select_nth,len_3-prefix_50,,,19733290.0,ns,135548
kibibyte_random_p95,select_nth,len_3-prefix_50,,,20416805.0,ns,136990
kibibyte_random_p95,select_nth,len_3-prefix_50,,,20899444.0,ns,138432
kibibyte_random_p95,select_nth,len_3-prefix_50,,,21214502.0,ns,139874
kibibyte_random_p95,select_nth,len_3-prefix_50,,,21611382.0,ns,141316
kibibyte_random_p95,select_nth,len_3-prefix_50,,,21719010.0,ns,142758
kibibyte_random_p95,select_nth,len_3-prefix_50,,,22983155.0,ns,144200
