group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,138170.0,ns,30333
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,287310.0,ns,60666
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,483378.0,ns,90999
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,678707.0,ns,121332
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,861408.0,ns,151665
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,1015936.0,ns,181998
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,1138296.0,ns,212331
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,1262895.0,ns,242664
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,1390064.0,ns,272997
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,1537164.0,ns,303330
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,1645094.0,ns,333663
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,1779362.0,ns,363996
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,1908932.0,ns,394329
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,2029671.0,ns,424662
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,2155202.0,ns,454995
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,2286011.0,ns,485328
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,2413570.0,ns,515661
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,2548140.0,ns,545994
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,2684658.0,ns,576327
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,2826208.0,ns,606660
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,2940868.0,ns,636993
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,3073614.0,ns,667326
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,3218886.0,ns,697659
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,3337257.0,ns,727992
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,3476869.0,ns,758325
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,3613766.0,ns,788658
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,3814164.0,ns,818991
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,3864350.0,ns,849324
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,4007302.0,ns,879657
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,4131423.0,ns,909990
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,4257271.0,ns,940323
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,4391831.0,ns,970656
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,4554182.0,ns,1000989
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,4646011.0,ns,1031322
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,4784810.0,ns,1061655
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,4943180.0,ns,1091988
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,5034739.0,ns,1122321
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,5145759.0,ns,1152654
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,5247970.0,ns,1182987
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,5441389.0,ns,1213320
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,5918536.0,ns,1243653
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,5696487.0,ns,1273986
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,5804810.0,ns,1304319
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,5939575.0,ns,1334652
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,6070203.0,ns,1364985
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,6214435.0,ns,1395318
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,6424804.0,ns,1425651
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,6482655.0,ns,1455984
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,6722383.0,ns,1486317
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,8149025.0,ns,1516650
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,6833770.0,ns,1546983
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7004381.0,ns,1577316
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7257740.0,ns,1607649
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7303490.0,ns,1637982
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7346579.0,ns,1668315
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7464699.0,ns,1698648
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7652169.0,ns,1728981
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7784317.0,ns,1759314
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7840298.0,ns,1789647
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,7978358.0,ns,1819980
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,8128226.0,ns,1850313
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,8347298.0,ns,1880646
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,8378646.0,ns,1910979
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,8590163.0,ns,1941312
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,8677990.0,ns,1971645
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,8744904.0,ns,2001978
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,8984083.0,ns,2032311
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,9117857.0,ns,2062644
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,9409861.0,ns,2092977
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,9515830.0,ns,2123310
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,9490570.0,ns,2153643
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,9619920.0,ns,2183976
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,9801959.0,ns,2214309
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,9989937.0,ns,2244642
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,9954419.0,ns,2274975
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,10119458.0,ns,2305308
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,10486836.0,ns,2335641
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,10409225.0,ns,2365974
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,10538546.0,ns,2396307
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,10782186.0,ns,2426640
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,10772386.0,ns,2456973
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,10960624.0,ns,2487306
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,11166982.0,ns,2517639
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,11410973.0,ns,2547972
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,11404441.0,ns,2578305
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,11463862.0,ns,2608638
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,11614672.0,ns,2638971
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,11653821.0,ns,2669304
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,11843631.0,ns,2699637
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,12052330.0,ns,2729970
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,12054629.0,ns,2760303
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,12232670.0,ns,2790636
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,12370928.0,ns,2820969
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,12596918.0,ns,2851302
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,12662068.0,ns,2881635
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,12785667.0,ns,2911968
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,13042015.0,ns,2942301
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,13023876.0,ns,2972634
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,13115484.0,ns,3002967
u64_ascending,partial_sort_1_0_0,len_4-prefix_100,,,13337375.0,ns,3033300
