group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,231729.0,ns,219
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,483647.0,ns,438
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,451878.0,ns,657
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,606349.0,ns,876
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,753547.0,ns,1095
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,907987.0,ns,1314
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,1055616.0,ns,1533
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,1200646.0,ns,1752
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,1367514.0,ns,1971
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,1522513.0,ns,2190
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,1670951.0,ns,2409
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,1840330.0,ns,2628
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,1999331.0,ns,2847
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,2155131.0,ns,3066
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,2328171.0,ns,3285
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,2478420.0,ns,3504
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,2636390.0,ns,3723
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,2775637.0,ns,3942
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,2940719.0,ns,4161
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,3073018.0,ns,4380
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,3188516.0,ns,4599
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,3332966.0,ns,4818
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,3478720.0,ns,5037
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,3633965.0,ns,5256
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,3814155.0,ns,5475
kibibyte_random_d20,vendored_std,len_20-prefix_90,,,3960814.0,ns,5694
