group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,229647.0,ns,32
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,450369.0,ns,64
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,674478.0,ns,96
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,896308.0,ns,128
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,1123834.0,ns,160
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,1352715.0,ns,192
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,1579754.0,ns,224
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,1803760.0,ns,256
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,2030693.0,ns,288
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,2249930.0,ns,320
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,2481911.0,ns,352
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,2717408.0,ns,384
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,2934937.0,ns,416
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,3170258.0,ns,448
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,3394016.0,ns,480
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,3626839.0,ns,512
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,3846023.0,ns,544
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,4079863.0,ns,576
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,4301430.0,ns,608
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,4520450.0,ns,640
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,4753741.0,ns,672
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,4956679.0,ns,704
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,5194189.0,ns,736
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,5416709.0,ns,768
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,5651826.0,ns,800
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,5866705.0,ns,832
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,6100035.0,ns,864
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,6326185.0,ns,896
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,6557273.0,ns,928
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,6778221.0,ns,960
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,7021001.0,ns,992
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,7239301.0,ns,1024
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,7460169.0,ns,1056
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,7908868.0,ns,1088
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,7835467.0,ns,1120
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,8056976.0,ns,1152
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,8270416.0,ns,1184
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,8503935.0,ns,1216
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,8741874.0,ns,1248
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,8947603.0,ns,1280
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,9202468.0,ns,1312
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,9423481.0,ns,1344
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,9669460.0,ns,1376
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,9903630.0,ns,1408
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,10122038.0,ns,1440
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,10335927.0,ns,1472
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,10577317.0,ns,1504
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,10812275.0,ns,1536
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,11054234.0,ns,1568
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,11278052.0,ns,1600
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,11506651.0,ns,1632
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,11740981.0,ns,1664
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,12012600.0,ns,1696
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,12242199.0,ns,1728
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,12453477.0,ns,1760
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,12705168.0,ns,1792
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,12938886.0,ns,1824
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,13165770.0,ns,1856
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,13388615.0,ns,1888
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,13617463.0,ns,1920
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,13844112.0,ns,1952
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,14090154.0,ns,1984
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,14279751.0,ns,2016
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,14501230.0,ns,2048
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,14724068.0,ns,2080
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,14970400.0,ns,2112
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,15223468.0,ns,2144
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,15446696.0,ns,2176
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,15683011.0,ns,2208
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,15915853.0,ns,2240
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,16107492.0,ns,2272
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,16339200.0,ns,2304
string_random_p5,partial_sort_1_0_0,len_500-prefix_90,,,16572790.0,ns,2336
