group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,573847.0,ns,2164
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,1137095.0,ns,4328
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,1704943.0,ns,6492
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,2271921.0,ns,8656
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,2840868.0,ns,10820
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,3406856.0,ns,12984
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,3968663.0,ns,15148
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,4514021.0,ns,17312
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,5481858.0,ns,19476
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,5811716.0,ns,21640
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,6210177.0,ns,23804
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,6753402.0,ns,25968
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,7298440.0,ns,28132
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,7866918.0,ns,30296
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,8443665.0,ns,32460
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,8987622.0,ns,34624
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,9540981.0,ns,36788
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,10135458.0,ns,38952
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,10708835.0,ns,41116
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,11303844.0,ns,43280
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,11864740.0,ns,45444
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,12394330.0,ns,47608
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,12972616.0,ns,49772
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,13660034.0,ns,51936
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,14211381.0,ns,54100
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,14865698.0,ns,56264
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,15368626.0,ns,58428
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,15932314.0,ns,60592
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,16522972.0,ns,62756
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,17120340.0,ns,64920
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,17669586.0,ns,67084
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,18210355.0,ns,69248
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,18983591.0,ns,71412
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,19375620.0,ns,73576
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,19864708.0,ns,75740
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,20430176.0,ns,77904
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,21118811.0,ns,80068
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,21632011.0,ns,82232
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,22119258.0,ns,84396
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,22713206.0,ns,86560
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,23360000.0,ns,88724
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,23900951.0,ns,90888
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,24613205.0,ns,93052
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,25216125.0,ns,95216
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,25934122.0,ns,97380
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,26334872.0,ns,99544
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,27039010.0,ns,101708
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,27378556.0,ns,103872
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,27981621.0,ns,106036
u64_random,partial_sort_1_0_0,len_50-prefix_18,,,28689302.0,ns,108200
