group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,457859.0,ns,4
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,907330.0,ns,8
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,1381745.0,ns,12
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,1840522.0,ns,16
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,2299241.0,ns,20
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,2772429.0,ns,24
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,3245736.0,ns,28
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,3704814.0,ns,32
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,4155284.0,ns,36
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,4602901.0,ns,40
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,5074811.0,ns,44
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,5519697.0,ns,48
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,5970097.0,ns,52
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,6427694.0,ns,56
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,6888292.0,ns,60
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,7327039.0,ns,64
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,7782107.0,ns,68
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,8214546.0,ns,72
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,8699465.0,ns,76
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,9177281.0,ns,80
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,9629650.0,ns,84
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,10090460.0,ns,88
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,10555547.0,ns,92
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,11043193.0,ns,96
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,11499253.0,ns,100
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,11979320.0,ns,104
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,12417399.0,ns,108
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,12886477.0,ns,112
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,13363227.0,ns,116
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,13784365.0,ns,120
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,14294491.0,ns,124
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,14706950.0,ns,128
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,15220346.0,ns,132
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,15640306.0,ns,136
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,16138283.0,ns,140
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,16578919.0,ns,144
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,17073129.0,ns,148
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,17523798.0,ns,152
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,17985895.0,ns,156
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,18444245.0,ns,160
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,18916542.0,ns,164
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,19385780.0,ns,168
string_ascending,partial_sort_1_0_0,len_3000-prefix_60,,,19856769.0,ns,172
