group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,95789.0,ns,970
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,193868.0,ns,1940
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,298520.0,ns,2910
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,386486.0,ns,3880
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,488508.0,ns,4850
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,596506.0,ns,5820
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,711548.0,ns,6790
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,804356.0,ns,7760
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,902286.0,ns,8730
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1008666.0,ns,9700
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1109219.0,ns,10670
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1219819.0,ns,11640
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1311293.0,ns,12610
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1432343.0,ns,13580
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1540764.0,ns,14550
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1617313.0,ns,15520
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1727702.0,ns,16490
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1856952.0,ns,17460
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,1949022.0,ns,18430
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2060723.0,ns,19400
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2170100.0,ns,20370
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2255031.0,ns,21340
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2365270.0,ns,22310
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2467380.0,ns,23280
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2562648.0,ns,24250
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2680430.0,ns,25220
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2799640.0,ns,26190
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2882548.0,ns,27160
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,2984075.0,ns,28130
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3095798.0,ns,29100
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3190317.0,ns,30070
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3318016.0,ns,31040
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3381247.0,ns,32010
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3498606.0,ns,32980
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3625448.0,ns,33950
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3692564.0,ns,34920
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3843754.0,ns,35890
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,3912833.0,ns,36860
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4108003.0,ns,37830
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4096773.0,ns,38800
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4308783.0,ns,39770
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4348342.0,ns,40740
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4510653.0,ns,41710
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4599422.0,ns,42680
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4877880.0,ns,43650
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4980600.0,ns,44620
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,4987050.0,ns,45590
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,5527037.0,ns,46560
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,5469828.0,ns,47530
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,6126313.0,ns,48500
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,5810238.0,ns,49470
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,5904806.0,ns,50440
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,6000296.0,ns,51410
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,6341435.0,ns,52380
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,6424766.0,ns,53350
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,6515873.0,ns,54320
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,6729111.0,ns,55290
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,7302931.0,ns,56260
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,7032681.0,ns,57230
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,7502678.0,ns,58200
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,7521530.0,ns,59170
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,7634107.0,ns,60140
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,8397605.0,ns,61110
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,8401096.0,ns,62080
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,8895493.0,ns,63050
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,9565001.0,ns,64020
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,9641781.0,ns,64990
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,9819860.0,ns,65960
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,10292129.0,ns,66930
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,11025116.0,ns,67900
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,11861692.0,ns,68870
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,12235368.0,ns,69840
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,12324809.0,ns,70810
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,13411635.0,ns,71780
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,13747924.0,ns,72750
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,13719813.0,ns,73720
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,14182532.0,ns,74690
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,14435960.0,ns,75660
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,15463974.0,ns,76630
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,15550186.0,ns,77600
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,15966046.0,ns,78570
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,17301660.0,ns,79540
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_55,,,17460918.0,ns,80510
