group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_20-prefix_19,,,83400.0,ns,854
string_random_p5,select_nth,len_20-prefix_19,,,163510.0,ns,1708
string_random_p5,select_nth,len_20-prefix_19,,,244655.0,ns,2562
string_random_p5,select_nth,len_20-prefix_19,,,321949.0,ns,3416
string_random_p5,select_nth,len_20-prefix_19,,,404318.0,ns,4270
string_random_p5,select_nth,len_20-prefix_19,,,498107.0,ns,5124
string_random_p5,select_nth,len_20-prefix_19,,,565648.0,ns,5978
string_random_p5,select_nth,len_20-prefix_19,,,656888.0,ns,6832
string_random_p5,select_nth,len_20-prefix_19,,,728737.0,ns,7686
string_random_p5,select_nth,len_20-prefix_19,,,810516.0,ns,8540
string_random_p5,select_nth,len_20-prefix_19,,,889897.0,ns,9394
string_random_p5,select_nth,len_20-prefix_19,,,964186.0,ns,10248
string_random_p5,select_nth,len_20-prefix_19,,,1048605.0,ns,11102
string_random_p5,select_nth,len_20-prefix_19,,,1129695.0,ns,11956
string_random_p5,select_nth,len_20-prefix_19,,,1212855.0,ns,12810
string_random_p5,select_nth,len_20-prefix_19,,,1291284.0,ns,13664
string_random_p5,select_nth,len_20-prefix_19,,,1373235.0,ns,14518
string_random_p5,select_nth,len_20-prefix_19,,,1453105.0,ns,15372
string_random_p5,select_nth,len_20-prefix_19,,,1530463.0,ns,16226
string_random_p5,select_nth,len_20-prefix_19,,,1610735.0,ns,17080
string_random_p5,select_nth,len_20-prefix_19,,,1691483.0,ns,17934
string_random_p5,select_nth,len_20-prefix_19,,,1818333.0,ns,18788
string_random_p5,select_nth,len_20-prefix_19,,,1849310.0,ns,19642
string_random_p5,select_nth,len_20-prefix_19,,,1929770.0,ns,20496
string_random_p5,select_nth,len_20-prefix_19,,,2015132.0,ns,21350
string_random_p5,select_nth,len_20-prefix_19,,,2090483.0,ns,22204
string_random_p5,select_nth,len_20-prefix_19,,,2164821.0,ns,23058
string_random_p5,select_nth,len_20-prefix_19,,,2258950.0,ns,23912
string_random_p5,select_nth,len_20-prefix_19,,,2333530.0,ns,24766
string_random_p5,select_nth,len_20-prefix_19,,,2414330.0,ns,25620
string_random_p5,select_nth,len_20-prefix_19,,,2491300.0,ns,26474
string_random_p5,select_nth,len_20-prefix_19,,,2578209.0,ns,27328
string_random_p5,select_nth,len_20-prefix_19,,,2653000.0,ns,28182
string_random_p5,select_nth,len_20-prefix_19,,,2720720.0,ns,29036
string_random_p5,select_nth,len_20-prefix_19,,,2805738.0,ns,29890
string_random_p5,select_nth,len_20-prefix_19,,,2884375.0,ns,30744
string_random_p5,select_nth,len_20-prefix_19,,,2963857.0,ns,31598
string_random_p5,select_nth,len_20-prefix_19,,,3044508.0,ns,32452
string_random_p5,select_nth,len_20-prefix_19,,,3208847.0,ns,33306
string_random_p5,select_nth,len_20-prefix_19,,,3334193.0,ns,34160
string_random_p5,select_nth,len_20-prefix_19,,,3429936.0,ns,35014
string_random_p5,select_nth,len_20-prefix_19,,,3396877.0,ns,35868
string_random_p5,select_nth,len_20-prefix_19,,,3500914.0,ns,36722
string_random_p5,select_nth,len_20-prefix_19,,,3597474.0,ns,37576
string_random_p5,select_nth,len_20-prefix_19,,,3697450.0,ns,38430
string_random_p5,select_nth,len_20-prefix_19,,,3785844.0,ns,39284
string_random_p5,select_nth,len_20-prefix_19,,,3888515.0,ns,40138
string_random_p5,select_nth,len_20-prefix_19,,,4009734.0,ns,40992
string_random_p5,select_nth,len_20-prefix_19,,,4048920.0,ns,41846
string_random_p5,select_nth,len_20-prefix_19,,,4135672.0,ns,42700
string_random_p5,select_nth,len_20-prefix_19,,,5581824.0,ns,43554
string_random_p5,select_nth,len_20-prefix_19,,,4605680.0,ns,44408
string_random_p5,select_nth,len_20-prefix_19,,,4412300.0,ns,45262
string_random_p5,select_nth,len_20-prefix_19,,,4470761.0,ns,46116
string_random_p5,select_nth,len_20-prefix_19,,,4505202.0,ns,46970
string_random_p5,select_nth,len_20-prefix_19,,,4588041.0,ns,47824
string_random_p5,select_nth,len_20-prefix_19,,,4680370.0,ns,48678
string_random_p5,select_nth,len_20-prefix_19,,,4756040.0,ns,49532
string_random_p5,select_nth,len_20-prefix_19,,,4845140.0,ns,50386
string_random_p5,select_nth,len_20-prefix_19,,,4916420.0,ns,51240
string_random_p5,select_nth,len_20-prefix_19,,,4992260.0,ns,52094
string_random_p5,select_nth,len_20-prefix_19,,,5076568.0,ns,52948
string_random_p5,select_nth,len_20-prefix_19,,,5163979.0,ns,53802
string_random_p5,select_nth,len_20-prefix_19,,,5242349.0,ns,54656
string_random_p5,select_nth,len_20-prefix_19,,,5321849.0,ns,55510
string_random_p5,select_nth,len_20-prefix_19,,,5412867.0,ns,56364
string_random_p5,select_nth,len_20-prefix_19,,,5493117.0,ns,57218
string_random_p5,select_nth,len_20-prefix_19,,,5587047.0,ns,58072
string_random_p5,select_nth,len_20-prefix_19,,,5637206.0,ns,58926
string_random_p5,select_nth,len_20-prefix_19,,,5726416.0,ns,59780
string_random_p5,select_nth,len_20-prefix_19,,,5800886.0,ns,60634
string_random_p5,select_nth,len_20-prefix_19,,,5918436.0,ns,61488
string_random_p5,select_nth,len_20-prefix_19,,,6079804.0,ns,62342
string_random_p5,select_nth,len_20-prefix_19,,,6132476.0,ns,63196
string_random_p5,select_nth,len_20-prefix_19,,,6211002.0,ns,64050
string_random_p5,select_nth,len_20-prefix_19,,,6288566.0,ns,64904
string_random_p5,select_nth,len_20-prefix_19,,,6364946.0,ns,65758
string_random_p5,select_nth,len_20-prefix_19,,,6457173.0,ns,66612
string_random_p5,select_nth,len_20-prefix_19,,,6542547.0,ns,67466
string_random_p5,select_nth,len_20-prefix_19,,,6622023.0,ns,68320
string_random_p5,select_nth,len_20-prefix_19,,,6700842.0,ns,69174
string_random_p5,select_nth,len_20-prefix_19,,,6771102.0,ns,70028
string_random_p5,select_nth,len_20-prefix_19,,,6862500.0,ns,70882
string_random_p5,select_nth,len_20-prefix_19,,,6960961.0,ns,71736
string_random_p5,select_nth,len_20-prefix_19,,,7042952.0,ns,72590
string_random_p5,select_nth,len_20-prefix_19,,,7126820.0,ns,73444
string_random_p5,select_nth,len_20-prefix_19,,,7231220.0,ns,74298
string_random_p5,select_nth,len_20-prefix_19,,,7301830.0,ns,75152
string_random_p5,select_nth,len_20-prefix_19,,,7358530.0,ns,76006
string_random_p5,select_nth,len_20-prefix_19,,,7441280.0,ns,76860
string_random_p5,select_nth,len_20-prefix_19,,,7523300.0,ns,77714
string_random_p5,select_nth,len_20-prefix_19,,,7597077.0,ns,78568
string_random_p5,select_nth,len_20-prefix_19,,,7680598.0,ns,79422
string_random_p5,select_nth,len_20-prefix_19,,,7760210.0,ns,80276
string_random_p5,select_nth,len_20-prefix_19,,,7842617.0,ns,81130
string_random_p5,select_nth,len_20-prefix_19,,,7891907.0,ns,81984
string_random_p5,select_nth,len_20-prefix_19,,,7992945.0,ns,82838
string_random_p5,select_nth,len_20-prefix_19,,,8055968.0,ns,83692
string_random_p5,select_nth,len_20-prefix_19,,,8153806.0,ns,84546
string_random_p5,select_nth,len_20-prefix_19,,,8249587.0,ns,85400
