group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_50-prefix_5,,,64760.0,ns,103
kibibyte_random_d20,select_nth,len_50-prefix_5,,,132810.0,ns,206
kibibyte_random_d20,select_nth,len_50-prefix_5,,,219899.0,ns,309
kibibyte_random_d20,select_nth,len_50-prefix_5,,,310818.0,ns,412
kibibyte_random_d20,select_nth,len_50-prefix_5,,,350199.0,ns,515
kibibyte_random_d20,select_nth,len_50-prefix_5,,,404246.0,ns,618
kibibyte_random_d20,select_nth,len_50-prefix_5,,,487147.0,ns,721
kibibyte_random_d20,select_nth,len_50-prefix_5,,,537348.0,ns,824
kibibyte_random_d20,select_nth,len_50-prefix_5,,,608846.0,ns,927
kibibyte_random_d20,select_nth,len_50-prefix_5,,,680628.0,ns,1030
kibibyte_random_d20,select_nth,len_50-prefix_5,,,752756.0,ns,1133
kibibyte_random_d20,select_nth,len_50-prefix_5,,,856166.0,ns,1236
kibibyte_random_d20,select_nth,len_50-prefix_5,,,878176.0,ns,1339
kibibyte_random_d20,select_nth,len_50-prefix_5,,,968477.0,ns,1442
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1052514.0,ns,1545
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1105975.0,ns,1648
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1169563.0,ns,1751
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1251300.0,ns,1854
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1329247.0,ns,1957
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1398493.0,ns,2060
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1473105.0,ns,2163
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1549814.0,ns,2266
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1628433.0,ns,2369
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1720311.0,ns,2472
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1783072.0,ns,2575
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1856853.0,ns,2678
kibibyte_random_d20,select_nth,len_50-prefix_5,,,1968640.0,ns,2781
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2025201.0,ns,2884
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2072922.0,ns,2987
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2154841.0,ns,3090
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2282030.0,ns,3193
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2323002.0,ns,3296
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2379491.0,ns,3399
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2498580.0,ns,3502
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2575910.0,ns,3605
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2611300.0,ns,3708
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2764769.0,ns,3811
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2875758.0,ns,3914
kibibyte_random_d20,select_nth,len_50-prefix_5,,,2936638.0,ns,4017
kibibyte_random_d20,select_nth,len_50-prefix_5,,,3055199.0,ns,4120
kibibyte_random_d20,select_nth,len_50-prefix_5,,,3233065.0,ns,4223
kibibyte_random_d20,select_nth,len_50-prefix_5,,,3358436.0,ns,4326
kibibyte_random_d20,select_nth,len_50-prefix_5,,,3483155.0,ns,4429
kibibyte_random_d20,select_nth,len_50-prefix_5,,,3658754.0,ns,4532
kibibyte_random_d20,select_nth,len_50-prefix_5,,,3915743.0,ns,4635
kibibyte_random_d20,select_nth,len_50-prefix_5,,,4023008.0,ns,4738
kibibyte_random_d20,select_nth,len_50-prefix_5,,,4148673.0,ns,4841
kibibyte_random_d20,select_nth,len_50-prefix_5,,,4453693.0,ns,4944
kibibyte_random_d20,select_nth,len_50-prefix_5,,,4686390.0,ns,5047
kibibyte_random_d20,select_nth,len_50-prefix_5,,,5034040.0,ns,5150
kibibyte_random_d20,select_nth,len_50-prefix_5,,,5242079.0,ns,5253
kibibyte_random_d20,select_nth,len_50-prefix_5,,,5540368.0,ns,5356
kibibyte_random_d20,select_nth,len_50-prefix_5,,,5873914.0,ns,5459
kibibyte_random_d20,select_nth,len_50-prefix_5,,,6019835.0,ns,5562
kibibyte_random_d20,select_nth,len_50-prefix_5,,,6355993.0,ns,5665
kibibyte_random_d20,select_nth,len_50-prefix_5,,,6593974.0,ns,5768
kibibyte_random_d20,select_nth,len_50-prefix_5,,,6771604.0,ns,5871
kibibyte_random_d20,select_nth,len_50-prefix_5,,,7195831.0,ns,5974
kibibyte_random_d20,select_nth,len_50-prefix_5,,,7476839.0,ns,6077
kibibyte_random_d20,select_nth,len_50-prefix_5,,,7795837.0,ns,6180
kibibyte_random_d20,select_nth,len_50-prefix_5,,,8169132.0,ns,6283
kibibyte_random_d20,select_nth,len_50-prefix_5,,,8393716.0,ns,6386
kibibyte_random_d20,select_nth,len_50-prefix_5,,,8867692.0,ns,6489
kibibyte_random_d20,select_nth,len_50-prefix_5,,,9238971.0,ns,6592
kibibyte_random_d20,select_nth,len_50-prefix_5,,,9591401.0,ns,6695
kibibyte_random_d20,select_nth,len_50-prefix_5,,,9857090.0,ns,6798
kibibyte_random_d20,select_nth,len_50-prefix_5,,,10302377.0,ns,6901
kibibyte_random_d20,select_nth,len_50-prefix_5,,,10758014.0,ns,7004
kibibyte_random_d20,select_nth,len_50-prefix_5,,,11032914.0,ns,7107
kibibyte_random_d20,select_nth,len_50-prefix_5,,,11333593.0,ns,7210
kibibyte_random_d20,select_nth,len_50-prefix_5,,,11911461.0,ns,7313
kibibyte_random_d20,select_nth,len_50-prefix_5,,,12034449.0,ns,7416
kibibyte_random_d20,select_nth,len_50-prefix_5,,,12332110.0,ns,7519
kibibyte_random_d20,select_nth,len_50-prefix_5,,,12673219.0,ns,7622
kibibyte_random_d20,select_nth,len_50-prefix_5,,,13176087.0,ns,7725
kibibyte_random_d20,select_nth,len_50-prefix_5,,,13600825.0,ns,7828
kibibyte_random_d20,select_nth,len_50-prefix_5,,,13833810.0,ns,7931
kibibyte_random_d20,select_nth,len_50-prefix_5,,,14308921.0,ns,8034
kibibyte_random_d20,select_nth,len_50-prefix_5,,,14526800.0,ns,8137
kibibyte_random_d20,select_nth,len_50-prefix_5,,,14980707.0,ns,8240
kibibyte_random_d20,select_nth,len_50-prefix_5,,,15446157.0,ns,8343
kibibyte_random_d20,select_nth,len_50-prefix_5,,,15765075.0,ns,8446
kibibyte_random_d20,select_nth,len_50-prefix_5,,,17506098.0,ns,8549
kibibyte_random_d20,select_nth,len_50-prefix_5,,,17620737.0,ns,8652
kibibyte_random_d20,select_nth,len_50-prefix_5,,,17921834.0,ns,8755
kibibyte_random_d20,select_nth,len_50-prefix_5,,,18357400.0,ns,8858
kibibyte_random_d20,select_nth,len_50-prefix_5,,,19874288.0,ns,8961
kibibyte_random_d20,select_nth,len_50-prefix_5,,,19233651.0,ns,9064
kibibyte_random_d20,select_nth,len_50-prefix_5,,,19325680.0,ns,9167
kibibyte_random_d20,select_nth,len_50-prefix_5,,,19589499.0,ns,9270
kibibyte_random_d20,select_nth,len_50-prefix_5,,,19934188.0,ns,9373
kibibyte_random_d20,select_nth,len_50-prefix_5,,,20185188.0,ns,9476
kibibyte_random_d20,select_nth,len_50-prefix_5,,,20692175.0,ns,9579
kibibyte_random_d20,select_nth,len_50-prefix_5,,,20917893.0,ns,9682
kibibyte_random_d20,select_nth,len_50-prefix_5,,,21500382.0,ns,9785
kibibyte_random_d20,select_nth,len_50-prefix_5,,,21842298.0,ns,9888
kibibyte_random_d20,select_nth,len_50-prefix_5,,,22127428.0,ns,9991
kibibyte_random_d20,select_nth,len_50-prefix_5,,,22281827.0,ns,10094
kibibyte_random_d20,select_nth,len_50-prefix_5,,,22681208.0,ns,10197
kibibyte_random_d20,select_nth,len_50-prefix_5,,,23028744.0,ns,10300
