group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_1000-prefix_70,,,307869.0,ns,14
string_random,vendored_std,len_1000-prefix_70,,,601948.0,ns,28
string_random,vendored_std,len_1000-prefix_70,,,912675.0,ns,42
string_random,vendored_std,len_1000-prefix_70,,,1237635.0,ns,56
string_random,vendored_std,len_1000-prefix_70,,,1534294.0,ns,70
string_random,vendored_std,len_1000-prefix_70,,,1841733.0,ns,84
string_random,vendored_std,len_1000-prefix_70,,,2156640.0,ns,98
string_random,vendored_std,len_1000-prefix_70,,,2455571.0,ns,112
string_random,vendored_std,len_1000-prefix_70,,,2764519.0,ns,126
string_random,vendored_std,len_1000-prefix_70,,,3085398.0,ns,140
string_random,vendored_std,len_1000-prefix_70,,,3394916.0,ns,154
string_random,vendored_std,len_1000-prefix_70,,,3708474.0,ns,168
string_random,vendored_std,len_1000-prefix_70,,,4029044.0,ns,182
string_random,vendored_std,len_1000-prefix_70,,,4330160.0,ns,196
string_random,vendored_std,len_1000-prefix_70,,,4641680.0,ns,210
string_random,vendored_std,len_1000-prefix_70,,,4958599.0,ns,224
string_random,vendored_std,len_1000-prefix_70,,,5264829.0,ns,238
string_random,vendored_std,len_1000-prefix_70,,,5562376.0,ns,252
string_random,vendored_std,len_1000-prefix_70,,,5853335.0,ns,266
string_random,vendored_std,len_1000-prefix_70,,,6175813.0,ns,280
string_random,vendored_std,len_1000-prefix_70,,,6473973.0,ns,294
string_random,vendored_std,len_1000-prefix_70,,,6799310.0,ns,308
string_random,vendored_std,len_1000-prefix_70,,,7095480.0,ns,322
string_random,vendored_std,len_1000-prefix_70,,,7430960.0,ns,336
string_random,vendored_std,len_1000-prefix_70,,,7733578.0,ns,350
string_random,vendored_std,len_1000-prefix_70,,,8012117.0,ns,364
string_random,vendored_std,len_1000-prefix_70,,,8336877.0,ns,378
string_random,vendored_std,len_1000-prefix_70,,,8652304.0,ns,392
string_random,vendored_std,len_1000-prefix_70,,,8938933.0,ns,406
string_random,vendored_std,len_1000-prefix_70,,,9234460.0,ns,420
string_random,vendored_std,len_1000-prefix_70,,,9548440.0,ns,434
string_random,vendored_std,len_1000-prefix_70,,,9851360.0,ns,448
string_random,vendored_std,len_1000-prefix_70,,,10169047.0,ns,462
string_random,vendored_std,len_1000-prefix_70,,,10474726.0,ns,476
string_random,vendored_std,len_1000-prefix_70,,,10794516.0,ns,490
string_random,vendored_std,len_1000-prefix_70,,,11097235.0,ns,504
string_random,vendored_std,len_1000-prefix_70,,,11430541.0,ns,518
string_random,vendored_std,len_1000-prefix_70,,,12128650.0,ns,532
string_random,vendored_std,len_1000-prefix_70,,,12090830.0,ns,546
string_random,vendored_std,len_1000-prefix_70,,,12513779.0,ns,560
string_random,vendored_std,len_1000-prefix_70,,,12744317.0,ns,574
string_random,vendored_std,len_1000-prefix_70,,,13021126.0,ns,588
string_random,vendored_std,len_1000-prefix_70,,,13262566.0,ns,602
string_random,vendored_std,len_1000-prefix_70,,,13556792.0,ns,616
string_random,vendored_std,len_1000-prefix_70,,,13968913.0,ns,630
string_random,vendored_std,len_1000-prefix_70,,,14164291.0,ns,644
string_random,vendored_std,len_1000-prefix_70,,,14488000.0,ns,658
string_random,vendored_std,len_1000-prefix_70,,,14822169.0,ns,672
string_random,vendored_std,len_1000-prefix_70,,,15098550.0,ns,686
string_random,vendored_std,len_1000-prefix_70,,,15630945.0,ns,700
string_random,vendored_std,len_1000-prefix_70,,,15637046.0,ns,714
string_random,vendored_std,len_1000-prefix_70,,,15955156.0,ns,728
string_random,vendored_std,len_1000-prefix_70,,,16366654.0,ns,742
string_random,vendored_std,len_1000-prefix_70,,,16606292.0,ns,756
string_random,vendored_std,len_1000-prefix_70,,,16883540.0,ns,770
string_random,vendored_std,len_1000-prefix_70,,,17181378.0,ns,784
string_random,vendored_std,len_1000-prefix_70,,,17526510.0,ns,798
string_random,vendored_std,len_1000-prefix_70,,,17863416.0,ns,812
string_random,vendored_std,len_1000-prefix_70,,,18137623.0,ns,826
string_random,vendored_std,len_1000-prefix_70,,,18463811.0,ns,840
string_random,vendored_std,len_1000-prefix_70,,,18870723.0,ns,854
string_random,vendored_std,len_1000-prefix_70,,,19024741.0,ns,868
string_random,vendored_std,len_1000-prefix_70,,,19454010.0,ns,882
string_random,vendored_std,len_1000-prefix_70,,,19723268.0,ns,896
string_random,vendored_std,len_1000-prefix_70,,,19997571.0,ns,910
string_random,vendored_std,len_1000-prefix_70,,,21033973.0,ns,924
string_random,vendored_std,len_1000-prefix_70,,,20640106.0,ns,938
string_random,vendored_std,len_1000-prefix_70,,,21039432.0,ns,952
string_random,vendored_std,len_1000-prefix_70,,,21281822.0,ns,966
string_random,vendored_std,len_1000-prefix_70,,,21643440.0,ns,980
string_random,vendored_std,len_1000-prefix_70,,,21936338.0,ns,994
string_random,vendored_std,len_1000-prefix_70,,,22279299.0,ns,1008
string_random,vendored_std,len_1000-prefix_70,,,22591878.0,ns,1022
string_random,vendored_std,len_1000-prefix_70,,,23053534.0,ns,1036
string_random,vendored_std,len_1000-prefix_70,,,23515641.0,ns,1050
string_random,vendored_std,len_1000-prefix_70,,,23616522.0,ns,1064
string_random,vendored_std,len_1000-prefix_70,,,23994500.0,ns,1078
string_random,vendored_std,len_1000-prefix_70,,,24173201.0,ns,1092
string_random,vendored_std,len_1000-prefix_70,,,24508619.0,ns,1106
string_random,vendored_std,len_1000-prefix_70,,,24786378.0,ns,1120
string_random,vendored_std,len_1000-prefix_70,,,25215084.0,ns,1134
string_random,vendored_std,len_1000-prefix_70,,,25535705.0,ns,1148
string_random,vendored_std,len_1000-prefix_70,,,25807724.0,ns,1162
string_random,vendored_std,len_1000-prefix_70,,,26134693.0,ns,1176
string_random,vendored_std,len_1000-prefix_70,,,26399521.0,ns,1190
string_random,vendored_std,len_1000-prefix_70,,,26716130.0,ns,1204
string_random,vendored_std,len_1000-prefix_70,,,27124839.0,ns,1218
string_random,vendored_std,len_1000-prefix_70,,,27297267.0,ns,1232
string_random,vendored_std,len_1000-prefix_70,,,27417196.0,ns,1246
string_random,vendored_std,len_1000-prefix_70,,,27731815.0,ns,1260
string_random,vendored_std,len_1000-prefix_70,,,27932214.0,ns,1274
string_random,vendored_std,len_1000-prefix_70,,,28289313.0,ns,1288
string_random,vendored_std,len_1000-prefix_70,,,28692870.0,ns,1302
string_random,vendored_std,len_1000-prefix_70,,,29045041.0,ns,1316
string_random,vendored_std,len_1000-prefix_70,,,29423458.0,ns,1330
string_random,vendored_std,len_1000-prefix_70,,,29881066.0,ns,1344
string_random,vendored_std,len_1000-prefix_70,,,30133165.0,ns,1358
string_random,vendored_std,len_1000-prefix_70,,,30395911.0,ns,1372
string_random,vendored_std,len_1000-prefix_70,,,30793531.0,ns,1386
string_random,vendored_std,len_1000-prefix_70,,,31087010.0,ns,1400
