group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_2-prefix_50,,,56700.0,ns,4599
string_random_z1,select_nth,len_2-prefix_50,,,110650.0,ns,9198
string_random_z1,select_nth,len_2-prefix_50,,,168698.0,ns,13797
string_random_z1,select_nth,len_2-prefix_50,,,224000.0,ns,18396
string_random_z1,select_nth,len_2-prefix_50,,,280517.0,ns,22995
string_random_z1,select_nth,len_2-prefix_50,,,341650.0,ns,27594
string_random_z1,select_nth,len_2-prefix_50,,,408115.0,ns,32193
string_random_z1,select_nth,len_2-prefix_50,,,478948.0,ns,36792
string_random_z1,select_nth,len_2-prefix_50,,,541818.0,ns,41391
string_random_z1,select_nth,len_2-prefix_50,,,606199.0,ns,45990
string_random_z1,select_nth,len_2-prefix_50,,,673188.0,ns,50589
string_random_z1,select_nth,len_2-prefix_50,,,731408.0,ns,55188
string_random_z1,select_nth,len_2-prefix_50,,,779946.0,ns,59787
string_random_z1,select_nth,len_2-prefix_50,,,829750.0,ns,64386
string_random_z1,select_nth,len_2-prefix_50,,,880096.0,ns,68985
string_random_z1,select_nth,len_2-prefix_50,,,925406.0,ns,73584
string_random_z1,select_nth,len_2-prefix_50,,,975106.0,ns,78183
string_random_z1,select_nth,len_2-prefix_50,,,1025466.0,ns,82782
string_random_z1,select_nth,len_2-prefix_50,,,1075815.0,ns,87381
string_random_z1,select_nth,len_2-prefix_50,,,1133264.0,ns,91980
string_random_z1,select_nth,len_2-prefix_50,,,1169595.0,ns,96579
string_random_z1,select_nth,len_2-prefix_50,,,1216344.0,ns,101178
string_random_z1,select_nth,len_2-prefix_50,,,1262124.0,ns,105777
string_random_z1,select_nth,len_2-prefix_50,,,1322936.0,ns,110376
string_random_z1,select_nth,len_2-prefix_50,,,1358713.0,ns,114975
string_random_z1,select_nth,len_2-prefix_50,,,1407124.0,ns,119574
string_random_z1,select_nth,len_2-prefix_50,,,1464280.0,ns,124173
string_random_z1,select_nth,len_2-prefix_50,,,1524624.0,ns,128772
string_random_z1,select_nth,len_2-prefix_50,,,1552964.0,ns,133371
string_random_z1,select_nth,len_2-prefix_50,,,1598022.0,ns,137970
string_random_z1,select_nth,len_2-prefix_50,,,1648524.0,ns,142569
string_random_z1,select_nth,len_2-prefix_50,,,1685704.0,ns,147168
string_random_z1,select_nth,len_2-prefix_50,,,1748553.0,ns,151767
string_random_z1,select_nth,len_2-prefix_50,,,1790250.0,ns,156366
string_random_z1,select_nth,len_2-prefix_50,,,1844382.0,ns,160965
string_random_z1,select_nth,len_2-prefix_50,,,1883063.0,ns,165564
string_random_z1,select_nth,len_2-prefix_50,,,1933431.0,ns,170163
string_random_z1,select_nth,len_2-prefix_50,,,1980110.0,ns,174762
string_random_z1,select_nth,len_2-prefix_50,,,2028482.0,ns,179361
string_random_z1,select_nth,len_2-prefix_50,,,2076463.0,ns,183960
string_random_z1,select_nth,len_2-prefix_50,,,2123311.0,ns,188559
string_random_z1,select_nth,len_2-prefix_50,,,2163201.0,ns,193158
string_random_z1,select_nth,len_2-prefix_50,,,2213951.0,ns,197757
string_random_z1,select_nth,len_2-prefix_50,,,2255172.0,ns,202356
string_random_z1,select_nth,len_2-prefix_50,,,2304980.0,ns,206955
string_random_z1,select_nth,len_2-prefix_50,,,2350590.0,ns,211554
string_random_z1,select_nth,len_2-prefix_50,,,2405220.0,ns,216153
string_random_z1,select_nth,len_2-prefix_50,,,2443030.0,ns,220752
string_random_z1,select_nth,len_2-prefix_50,,,2497740.0,ns,225351
string_random_z1,select_nth,len_2-prefix_50,,,2554050.0,ns,229950
string_random_z1,select_nth,len_2-prefix_50,,,2579280.0,ns,234549
string_random_z1,select_nth,len_2-prefix_50,,,2629388.0,ns,239148
string_random_z1,select_nth,len_2-prefix_50,,,2677108.0,ns,243747
string_random_z1,select_nth,len_2-prefix_50,,,2762927.0,ns,248346
string_random_z1,select_nth,len_2-prefix_50,,,2790909.0,ns,252945
string_random_z1,select_nth,len_2-prefix_50,,,2825229.0,ns,257544
string_random_z1,select_nth,len_2-prefix_50,,,2888386.0,ns,262143
string_random_z1,select_nth,len_2-prefix_50,,,2930558.0,ns,266742
string_random_z1,select_nth,len_2-prefix_50,,,2970889.0,ns,271341
string_random_z1,select_nth,len_2-prefix_50,,,3018668.0,ns,275940
string_random_z1,select_nth,len_2-prefix_50,,,3081837.0,ns,280539
string_random_z1,select_nth,len_2-prefix_50,,,3103376.0,ns,285138
string_random_z1,select_nth,len_2-prefix_50,,,3158868.0,ns,289737
string_random_z1,select_nth,len_2-prefix_50,,,3200146.0,ns,294336
string_random_z1,select_nth,len_2-prefix_50,,,3265786.0,ns,298935
string_random_z1,select_nth,len_2-prefix_50,,,3305267.0,ns,303534
string_random_z1,select_nth,len_2-prefix_50,,,3354633.0,ns,308133
string_random_z1,select_nth,len_2-prefix_50,,,3397466.0,ns,312732
string_random_z1,select_nth,len_2-prefix_50,,,3434286.0,ns,317331
string_random_z1,select_nth,len_2-prefix_50,,,3495806.0,ns,321930
string_random_z1,select_nth,len_2-prefix_50,,,3554425.0,ns,326529
string_random_z1,select_nth,len_2-prefix_50,,,3582003.0,ns,331128
string_random_z1,select_nth,len_2-prefix_50,,,3666155.0,ns,335727
string_random_z1,select_nth,len_2-prefix_50,,,3685414.0,ns,340326
string_random_z1,select_nth,len_2-prefix_50,,,3716505.0,ns,344925
string_random_z1,select_nth,len_2-prefix_50,,,3786994.0,ns,349524
string_random_z1,select_nth,len_2-prefix_50,,,3834134.0,ns,354123
string_random_z1,select_nth,len_2-prefix_50,,,3877754.0,ns,358722
string_random_z1,select_nth,len_2-prefix_50,,,3908533.0,ns,363321
string_random_z1,select_nth,len_2-prefix_50,,,3976923.0,ns,367920
string_random_z1,select_nth,len_2-prefix_50,,,4021654.0,ns,372519
string_random_z1,select_nth,len_2-prefix_50,,,4054904.0,ns,377118
string_random_z1,select_nth,len_2-prefix_50,,,4111916.0,ns,381717
string_random_z1,select_nth,len_2-prefix_50,,,4149512.0,ns,386316
string_random_z1,select_nth,len_2-prefix_50,,,4213213.0,ns,390915
string_random_z1,select_nth,len_2-prefix_50,,,4280564.0,ns,395514
string_random_z1,select_nth,len_2-prefix_50,,,4313692.0,ns,400113
string_random_z1,select_nth,len_2-prefix_50,,,4449211.0,ns,404712
string_random_z1,select_nth,len_2-prefix_50,,,4397493.0,ns,409311
string_random_z1,select_nth,len_2-prefix_50,,,4450881.0,ns,413910
string_random_z1,select_nth,len_2-prefix_50,,,4491550.0,ns,418509
string_random_z1,select_nth,len_2-prefix_50,,,4556371.0,ns,423108
string_random_z1,select_nth,len_2-prefix_50,,,4586961.0,ns,427707
string_random_z1,select_nth,len_2-prefix_50,,,4634371.0,ns,432306
string_random_z1,select_nth,len_2-prefix_50,,,4683500.0,ns,436905
string_random_z1,select_nth,len_2-prefix_50,,,4756340.0,ns,441504
string_random_z1,select_nth,len_2-prefix_50,,,4778640.0,ns,446103
string_random_z1,select_nth,len_2-prefix_50,,,4819860.0,ns,450702
string_random_z1,select_nth,len_2-prefix_50,,,4875650.0,ns,455301
string_random_z1,select_nth,len_2-prefix_50,,,5167060.0,ns,459900
