group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,123520.0,ns,765
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,240820.0,ns,1530
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,384178.0,ns,2295
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,511129.0,ns,3060
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,647798.0,ns,3825
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,771416.0,ns,4590
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,894156.0,ns,5355
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,1026326.0,ns,6120
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,1149005.0,ns,6885
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,1284695.0,ns,7650
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,1429677.0,ns,8415
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,1553796.0,ns,9180
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,1691633.0,ns,9945
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,1801462.0,ns,10710
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,1934752.0,ns,11475
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,2068751.0,ns,12240
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,2193082.0,ns,13005
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,2330840.0,ns,13770
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,2463549.0,ns,14535
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,2582210.0,ns,15300
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,2739078.0,ns,16065
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,2838068.0,ns,16830
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,2981742.0,ns,17595
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,3112929.0,ns,18360
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,3226367.0,ns,19125
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,3364665.0,ns,19890
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,3498844.0,ns,20655
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,3625796.0,ns,21420
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,3762295.0,ns,22185
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,3907863.0,ns,22950
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,4020793.0,ns,23715
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,4152962.0,ns,24480
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,4274084.0,ns,25245
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,4443233.0,ns,26010
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,4548915.0,ns,26775
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,4667680.0,ns,27540
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,4819790.0,ns,28305
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,4948640.0,ns,29070
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,5088478.0,ns,29835
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,5288915.0,ns,30600
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,5452158.0,ns,31365
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,5579937.0,ns,32130
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,5742455.0,ns,32895
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,5843245.0,ns,33660
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,5999476.0,ns,34425
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,6171533.0,ns,35190
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,6348924.0,ns,35955
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,6506804.0,ns,36720
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,6621534.0,ns,37485
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,6867193.0,ns,38250
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,7116310.0,ns,39015
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,7354150.0,ns,39780
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,7771515.0,ns,40545
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,7836396.0,ns,41310
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,8244285.0,ns,42075
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,8157397.0,ns,42840
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,8507825.0,ns,43605
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,8794594.0,ns,44370
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,9747361.0,ns,45135
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,10587906.0,ns,45900
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,10152228.0,ns,46665
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,10488717.0,ns,47430
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,10518766.0,ns,48195
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,11095223.0,ns,48960
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,11349553.0,ns,49725
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,11676840.0,ns,50490
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,12006391.0,ns,51255
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,12553679.0,ns,52020
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,13003729.0,ns,52785
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,13351564.0,ns,53550
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,14135284.0,ns,54315
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,14888608.0,ns,55080
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,15465932.0,ns,55845
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,15883904.0,ns,56610
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,17740547.0,ns,57375
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,17325609.0,ns,58140
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,18294124.0,ns,58905
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,18733112.0,ns,59670
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,19100042.0,ns,60435
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,19606619.0,ns,61200
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,20358287.0,ns,61965
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,21206762.0,ns,62730
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,22169369.0,ns,63495
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,22756936.0,ns,64260
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,25037086.0,ns,65025
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,27175269.0,ns,65790
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,25353783.0,ns,66555
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,25747466.0,ns,67320
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,25908873.0,ns,68085
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,27250027.0,ns,68850
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,27626466.0,ns,69615
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,28422672.0,ns,70380
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,29163211.0,ns,71145
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,30118525.0,ns,71910
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,30746752.0,ns,72675
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,31926627.0,ns,73440
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,33272642.0,ns,74205
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,32867383.0,ns,74970
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,33352712.0,ns,75735
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_90,,,33829689.0,ns,76500
