group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,419878.0,ns,1
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,819067.0,ns,2
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,1259065.0,ns,3
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,1683793.0,ns,4
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,2091360.0,ns,5
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,2492640.0,ns,6
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,2909109.0,ns,7
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,3366215.0,ns,8
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,3787034.0,ns,9
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,4147683.0,ns,10
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,4438800.0,ns,11
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,4868920.0,ns,12
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,5298318.0,ns,13
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,5687716.0,ns,14
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,6129424.0,ns,15
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,6547614.0,ns,16
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,6958200.0,ns,17
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,7383659.0,ns,18
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,7756217.0,ns,19
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,8178576.0,ns,20
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,8560614.0,ns,21
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,9024524.0,ns,22
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,9397362.0,ns,23
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,9851470.0,ns,24
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,10222418.0,ns,25
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,10582276.0,ns,26
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,11066054.0,ns,27
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,11435513.0,ns,28
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,11889620.0,ns,29
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,12308710.0,ns,30
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,12662987.0,ns,31
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,13050016.0,ns,32
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,13518713.0,ns,33
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,13770122.0,ns,34
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,14175402.0,ns,35
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,14631950.0,ns,36
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,15119937.0,ns,37
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,15483645.0,ns,38
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,15870245.0,ns,39
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,16276722.0,ns,40
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,16616537.0,ns,41
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,16859878.0,ns,42
string_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,17253318.0,ns,43
