group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,369158.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,744607.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,1109957.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,1482202.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,1843095.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,2234462.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,2631779.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,2979357.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,3360267.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,3766056.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,3912325.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,4270172.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,4671201.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,5028328.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,5332777.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,5722928.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,6107854.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,6465443.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,6879501.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,7213900.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,7683608.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,7992137.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,8355455.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,8749174.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,9108503.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,9796068.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,10033479.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,10358305.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,10762476.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,11144944.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,12440669.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,12863168.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,13107695.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,13474214.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,13984780.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,16280413.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,16422993.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,17115320.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,17380529.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,17777836.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,20915473.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,20823846.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,21255131.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,22032967.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,23974371.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,26373831.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,27219838.0,ns,94
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,30775474.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,30623962.0,ns,98
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,30163017.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,31754590.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,33081133.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,32199396.0,ns,106
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,32071258.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,32868343.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,33999320.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,34725016.0,ns,114
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,34963897.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,35843802.0,ns,118
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,36781557.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,37655974.0,ns,122
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,38196352.0,ns,124
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,38853949.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,39848565.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,40383385.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_15,,,40931722.0,ns,132
