group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,79830.0,ns,314
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,170669.0,ns,628
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,278449.0,ns,942
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,346647.0,ns,1256
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,431699.0,ns,1570
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,508687.0,ns,1884
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,614596.0,ns,2198
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,668137.0,ns,2512
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,749705.0,ns,2826
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,857987.0,ns,3140
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,939636.0,ns,3454
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1027867.0,ns,3768
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1118785.0,ns,4082
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1238364.0,ns,4396
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1289553.0,ns,4710
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1384424.0,ns,5024
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1489982.0,ns,5338
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1568240.0,ns,5652
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1647283.0,ns,5966
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1751742.0,ns,6280
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1850823.0,ns,6594
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,1942902.0,ns,6908
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_9,,,2039311.0,ns,7222
