group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_200-prefix_18,,,250759.0,ns,64
string_random,partial_sort_1_0_0,len_200-prefix_18,,,492427.0,ns,128
string_random,partial_sort_1_0_0,len_200-prefix_18,,,744125.0,ns,192
string_random,partial_sort_1_0_0,len_200-prefix_18,,,988717.0,ns,256
string_random,partial_sort_1_0_0,len_200-prefix_18,,,1244364.0,ns,320
string_random,partial_sort_1_0_0,len_200-prefix_18,,,1497594.0,ns,384
string_random,partial_sort_1_0_0,len_200-prefix_18,,,1740124.0,ns,448
string_random,partial_sort_1_0_0,len_200-prefix_18,,,2000542.0,ns,512
string_random,partial_sort_1_0_0,len_200-prefix_18,,,2251290.0,ns,576
string_random,partial_sort_1_0_0,len_200-prefix_18,,,2483070.0,ns,640
string_random,partial_sort_1_0_0,len_200-prefix_18,,,2750159.0,ns,704
string_random,partial_sort_1_0_0,len_200-prefix_18,,,2981448.0,ns,768
string_random,partial_sort_1_0_0,len_200-prefix_18,,,3249300.0,ns,832
string_random,partial_sort_1_0_0,len_200-prefix_18,,,3498445.0,ns,896
string_random,partial_sort_1_0_0,len_200-prefix_18,,,3729827.0,ns,960
string_random,partial_sort_1_0_0,len_200-prefix_18,,,3993563.0,ns,1024
string_random,partial_sort_1_0_0,len_200-prefix_18,,,4269662.0,ns,1088
string_random,partial_sort_1_0_0,len_200-prefix_18,,,4479551.0,ns,1152
string_random,partial_sort_1_0_0,len_200-prefix_18,,,4729410.0,ns,1216
string_random,partial_sort_1_0_0,len_200-prefix_18,,,5005470.0,ns,1280
string_random,partial_sort_1_0_0,len_200-prefix_18,,,5235948.0,ns,1344
string_random,partial_sort_1_0_0,len_200-prefix_18,,,5500920.0,ns,1408
string_random,partial_sort_1_0_0,len_200-prefix_18,,,5748156.0,ns,1472
string_random,partial_sort_1_0_0,len_200-prefix_18,,,5993725.0,ns,1536
string_random,partial_sort_1_0_0,len_200-prefix_18,,,6241975.0,ns,1600
string_random,partial_sort_1_0_0,len_200-prefix_18,,,6507694.0,ns,1664
string_random,partial_sort_1_0_0,len_200-prefix_18,,,6741602.0,ns,1728
string_random,partial_sort_1_0_0,len_200-prefix_18,,,6986280.0,ns,1792
string_random,partial_sort_1_0_0,len_200-prefix_18,,,7226380.0,ns,1856
string_random,partial_sort_1_0_0,len_200-prefix_18,,,7469180.0,ns,1920
string_random,partial_sort_1_0_0,len_200-prefix_18,,,7781877.0,ns,1984
string_random,partial_sort_1_0_0,len_200-prefix_18,,,7959458.0,ns,2048
string_random,partial_sort_1_0_0,len_200-prefix_18,,,8231936.0,ns,2112
string_random,partial_sort_1_0_0,len_200-prefix_18,,,8469226.0,ns,2176
