group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,86638.0,ns,640
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,161719.0,ns,1280
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,245740.0,ns,1920
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,325308.0,ns,2560
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,404388.0,ns,3200
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,499229.0,ns,3840
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,567787.0,ns,4480
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,647618.0,ns,5120
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,733698.0,ns,5760
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,808806.0,ns,6400
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,886697.0,ns,7040
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,969577.0,ns,7680
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1047995.0,ns,8320
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1130126.0,ns,8960
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1222525.0,ns,9600
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1283756.0,ns,10240
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1383232.0,ns,10880
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1458644.0,ns,11520
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1529563.0,ns,12160
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1612584.0,ns,12800
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1706843.0,ns,13440
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1774293.0,ns,14080
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1854462.0,ns,14720
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,1941311.0,ns,15360
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2006051.0,ns,16000
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2093461.0,ns,16640
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2158902.0,ns,17280
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2253582.0,ns,17920
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2328200.0,ns,18560
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2406260.0,ns,19200
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2494850.0,ns,19840
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2589190.0,ns,20480
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2643429.0,ns,21120
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2749380.0,ns,21760
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2828838.0,ns,22400
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,2906248.0,ns,23040
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,3019990.0,ns,23680
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,3098158.0,ns,24320
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,3176657.0,ns,24960
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,3241906.0,ns,25600
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,3317776.0,ns,26240
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,3406745.0,ns,26880
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,3497165.0,ns,27520
string_random_p5,partial_sort_1_0_0,len_25-prefix_55,,,3601794.0,ns,28160
