group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,41279.0,ns,14142
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,84590.0,ns,28284
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,145769.0,ns,42426
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,210580.0,ns,56568
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,268549.0,ns,70710
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,320079.0,ns,84852
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,369448.0,ns,98994
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,389968.0,ns,113136
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,497558.0,ns,127278
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,531010.0,ns,141420
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,587838.0,ns,155562
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,626456.0,ns,169704
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,680515.0,ns,183846
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,744997.0,ns,197988
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,814866.0,ns,212130
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,856787.0,ns,226272
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,903025.0,ns,240414
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,969806.0,ns,254556
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1008307.0,ns,268698
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1035478.0,ns,282840
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1084855.0,ns,296982
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1144426.0,ns,311124
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1226445.0,ns,325266
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1263495.0,ns,339408
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1368723.0,ns,353550
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1340625.0,ns,367692
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1438496.0,ns,381834
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1482374.0,ns,395976
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1546103.0,ns,410118
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1580182.0,ns,424260
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1669363.0,ns,438402
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1663592.0,ns,452544
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1735920.0,ns,466686
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1787872.0,ns,480828
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1827343.0,ns,494970
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1885040.0,ns,509112
u64_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,1929233.0,ns,523254
