group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_2000-prefix_18,,,32100.0,ns,22
u64_random_z1,vendored_std,len_2000-prefix_18,,,67650.0,ns,44
u64_random_z1,vendored_std,len_2000-prefix_18,,,97839.0,ns,66
u64_random_z1,vendored_std,len_2000-prefix_18,,,130080.0,ns,88
u64_random_z1,vendored_std,len_2000-prefix_18,,,166929.0,ns,110
u64_random_z1,vendored_std,len_2000-prefix_18,,,202489.0,ns,132
u64_random_z1,vendored_std,len_2000-prefix_18,,,229468.0,ns,154
u64_random_z1,vendored_std,len_2000-prefix_18,,,268597.0,ns,176
u64_random_z1,vendored_std,len_2000-prefix_18,,,298919.0,ns,198
u64_random_z1,vendored_std,len_2000-prefix_18,,,328779.0,ns,220
u64_random_z1,vendored_std,len_2000-prefix_18,,,367608.0,ns,242
u64_random_z1,vendored_std,len_2000-prefix_18,,,394519.0,ns,264
u64_random_z1,vendored_std,len_2000-prefix_18,,,429579.0,ns,286
u64_random_z1,vendored_std,len_2000-prefix_18,,,459635.0,ns,308
u64_random_z1,vendored_std,len_2000-prefix_18,,,492208.0,ns,330
u64_random_z1,vendored_std,len_2000-prefix_18,,,526610.0,ns,352
u64_random_z1,vendored_std,len_2000-prefix_18,,,559268.0,ns,374
u64_random_z1,vendored_std,len_2000-prefix_18,,,595837.0,ns,396
u64_random_z1,vendored_std,len_2000-prefix_18,,,631648.0,ns,418
u64_random_z1,vendored_std,len_2000-prefix_18,,,667399.0,ns,440
u64_random_z1,vendored_std,len_2000-prefix_18,,,693179.0,ns,462
u64_random_z1,vendored_std,len_2000-prefix_18,,,732778.0,ns,484
u64_random_z1,vendored_std,len_2000-prefix_18,,,760028.0,ns,506
u64_random_z1,vendored_std,len_2000-prefix_18,,,797707.0,ns,528
u64_random_z1,vendored_std,len_2000-prefix_18,,,825858.0,ns,550
u64_random_z1,vendored_std,len_2000-prefix_18,,,859307.0,ns,572
u64_random_z1,vendored_std,len_2000-prefix_18,,,894028.0,ns,594
u64_random_z1,vendored_std,len_2000-prefix_18,,,938920.0,ns,616
u64_random_z1,vendored_std,len_2000-prefix_18,,,958984.0,ns,638
u64_random_z1,vendored_std,len_2000-prefix_18,,,1005916.0,ns,660
u64_random_z1,vendored_std,len_2000-prefix_18,,,1031345.0,ns,682
u64_random_z1,vendored_std,len_2000-prefix_18,,,1057386.0,ns,704
u64_random_z1,vendored_std,len_2000-prefix_18,,,1089855.0,ns,726
u64_random_z1,vendored_std,len_2000-prefix_18,,,1120935.0,ns,748
u64_random_z1,vendored_std,len_2000-prefix_18,,,1168625.0,ns,770
u64_random_z1,vendored_std,len_2000-prefix_18,,,1193235.0,ns,792
u64_random_z1,vendored_std,len_2000-prefix_18,,,1238455.0,ns,814
u64_random_z1,vendored_std,len_2000-prefix_18,,,1268773.0,ns,836
u64_random_z1,vendored_std,len_2000-prefix_18,,,1288546.0,ns,858
u64_random_z1,vendored_std,len_2000-prefix_18,,,1315316.0,ns,880
u64_random_z1,vendored_std,len_2000-prefix_18,,,1360735.0,ns,902
u64_random_z1,vendored_std,len_2000-prefix_18,,,1387623.0,ns,924
u64_random_z1,vendored_std,len_2000-prefix_18,,,1427464.0,ns,946
u64_random_z1,vendored_std,len_2000-prefix_18,,,1463105.0,ns,968
u64_random_z1,vendored_std,len_2000-prefix_18,,,1485473.0,ns,990
u64_random_z1,vendored_std,len_2000-prefix_18,,,1525644.0,ns,1012
u64_random_z1,vendored_std,len_2000-prefix_18,,,1567413.0,ns,1034
u64_random_z1,vendored_std,len_2000-prefix_18,,,1585893.0,ns,1056
u64_random_z1,vendored_std,len_2000-prefix_18,,,1636743.0,ns,1078
u64_random_z1,vendored_std,len_2000-prefix_18,,,1651603.0,ns,1100
u64_random_z1,vendored_std,len_2000-prefix_18,,,1702332.0,ns,1122
u64_random_z1,vendored_std,len_2000-prefix_18,,,1722744.0,ns,1144
u64_random_z1,vendored_std,len_2000-prefix_18,,,1761753.0,ns,1166
u64_random_z1,vendored_std,len_2000-prefix_18,,,1772862.0,ns,1188
