group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,8180.0,ns,135
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,21510.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,27490.0,ns,405
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,38240.0,ns,540
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,42880.0,ns,675
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,54220.0,ns,810
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,62950.0,ns,945
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,71220.0,ns,1080
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,80860.0,ns,1215
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,91689.0,ns,1350
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,105570.0,ns,1485
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,115379.0,ns,1620
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,125240.0,ns,1755
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,136040.0,ns,1890
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,148210.0,ns,2025
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,159310.0,ns,2160
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,171670.0,ns,2295
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,184130.0,ns,2430
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,203588.0,ns,2565
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,213399.0,ns,2700
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,225929.0,ns,2835
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,238820.0,ns,2970
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,255760.0,ns,3105
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,270429.0,ns,3240
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,285239.0,ns,3375
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,301349.0,ns,3510
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,328589.0,ns,3645
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,330169.0,ns,3780
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,349348.0,ns,3915
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,360039.0,ns,4050
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,372879.0,ns,4185
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,389917.0,ns,4320
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,402200.0,ns,4455
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,426247.0,ns,4590
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,441989.0,ns,4725
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,457907.0,ns,4860
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,448608.0,ns,4995
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,459477.0,ns,5130
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,480217.0,ns,5265
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,490347.0,ns,5400
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,515379.0,ns,5535
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_3,,,528058.0,ns,5670
