group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,807067.0,ns,1406
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,1612103.0,ns,2812
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,2445840.0,ns,4218
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,3264326.0,ns,5624
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,4049273.0,ns,7030
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,4814660.0,ns,8436
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,5724015.0,ns,9842
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,6439294.0,ns,11248
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,7305859.0,ns,12654
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,8151997.0,ns,14060
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,8936225.0,ns,15466
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,9634580.0,ns,16872
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,10482896.0,ns,18278
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,11281425.0,ns,19684
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,12064918.0,ns,21090
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,13105125.0,ns,22496
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,13792712.0,ns,23902
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,14683599.0,ns,25308
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,15895303.0,ns,26714
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,17802876.0,ns,28120
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,18688413.0,ns,29526
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,19602530.0,ns,30932
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,20448876.0,ns,32338
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,21316831.0,ns,33744
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,22311539.0,ns,35150
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,22716518.0,ns,36556
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,23692422.0,ns,37962
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,24493699.0,ns,39368
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,25273214.0,ns,40774
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,26125590.0,ns,42180
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,27581318.0,ns,43586
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,28564391.0,ns,44992
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,29364028.0,ns,46398
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,29391467.0,ns,47804
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,28375492.0,ns,49210
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,29543269.0,ns,50616
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,30872770.0,ns,52022
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,31013861.0,ns,53428
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,33101433.0,ns,54834
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,34102570.0,ns,56240
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,35457044.0,ns,57646
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,35413735.0,ns,59052
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,35096275.0,ns,60458
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,35757051.0,ns,61864
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,36674158.0,ns,63270
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,37315065.0,ns,64676
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,38767920.0,ns,66082
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,41149788.0,ns,67488
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,41288011.0,ns,68894
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,42200516.0,ns,70300
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,44050877.0,ns,71706
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,45038924.0,ns,73112
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,46727874.0,ns,74518
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,46327488.0,ns,75924
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,46302128.0,ns,77330
u64_ascending,partial_sort_1_0_0,len_100-prefix_55,,,46697116.0,ns,78736
