group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5000-prefix_35,,,164008.0,ns,3
string_random_d20,select_nth,len_5000-prefix_35,,,313720.0,ns,6
string_random_d20,select_nth,len_5000-prefix_35,,,474718.0,ns,9
string_random_d20,select_nth,len_5000-prefix_35,,,638587.0,ns,12
string_random_d20,select_nth,len_5000-prefix_35,,,789956.0,ns,15
string_random_d20,select_nth,len_5000-prefix_35,,,933716.0,ns,18
string_random_d20,select_nth,len_5000-prefix_35,,,1099717.0,ns,21
string_random_d20,select_nth,len_5000-prefix_35,,,1285814.0,ns,24
string_random_d20,select_nth,len_5000-prefix_35,,,1440924.0,ns,27
string_random_d20,select_nth,len_5000-prefix_35,,,1606493.0,ns,30
string_random_d20,select_nth,len_5000-prefix_35,,,1714893.0,ns,33
string_random_d20,select_nth,len_5000-prefix_35,,,1910152.0,ns,36
string_random_d20,select_nth,len_5000-prefix_35,,,2094992.0,ns,39
string_random_d20,select_nth,len_5000-prefix_35,,,2234951.0,ns,42
string_random_d20,select_nth,len_5000-prefix_35,,,2418481.0,ns,45
string_random_d20,select_nth,len_5000-prefix_35,,,2602791.0,ns,48
string_random_d20,select_nth,len_5000-prefix_35,,,2756428.0,ns,51
string_random_d20,select_nth,len_5000-prefix_35,,,2799016.0,ns,54
string_random_d20,select_nth,len_5000-prefix_35,,,2915518.0,ns,57
string_random_d20,select_nth,len_5000-prefix_35,,,3110826.0,ns,60
string_random_d20,select_nth,len_5000-prefix_35,,,3260176.0,ns,63
string_random_d20,select_nth,len_5000-prefix_35,,,3403677.0,ns,66
string_random_d20,select_nth,len_5000-prefix_35,,,3538674.0,ns,69
string_random_d20,select_nth,len_5000-prefix_35,,,3715942.0,ns,72
string_random_d20,select_nth,len_5000-prefix_35,,,3804764.0,ns,75
string_random_d20,select_nth,len_5000-prefix_35,,,4052098.0,ns,78
string_random_d20,select_nth,len_5000-prefix_35,,,4082462.0,ns,81
string_random_d20,select_nth,len_5000-prefix_35,,,4286082.0,ns,84
string_random_d20,select_nth,len_5000-prefix_35,,,4444271.0,ns,87
string_random_d20,select_nth,len_5000-prefix_35,,,4550161.0,ns,90
string_random_d20,select_nth,len_5000-prefix_35,,,4787091.0,ns,93
string_random_d20,select_nth,len_5000-prefix_35,,,4999591.0,ns,96
