group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,24070.0,ns,147
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,50590.0,ns,294
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,78190.0,ns,441
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,110880.0,ns,588
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,135160.0,ns,735
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,158498.0,ns,882
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,185889.0,ns,1029
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,213520.0,ns,1176
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,244829.0,ns,1323
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,271118.0,ns,1470
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,298599.0,ns,1617
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,344400.0,ns,1764
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,387788.0,ns,1911
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,383718.0,ns,2058
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,411008.0,ns,2205
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,437887.0,ns,2352
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,469188.0,ns,2499
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,501517.0,ns,2646
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,523497.0,ns,2793
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,548497.0,ns,2940
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,581978.0,ns,3087
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,610409.0,ns,3234
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,640208.0,ns,3381
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,673466.0,ns,3528
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,707400.0,ns,3675
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,735057.0,ns,3822
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,762740.0,ns,3969
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,800687.0,ns,4116
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,835505.0,ns,4263
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,869936.0,ns,4410
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,899967.0,ns,4557
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,932405.0,ns,4704
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,972225.0,ns,4851
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1016066.0,ns,4998
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1035775.0,ns,5145
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1070437.0,ns,5292
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1119905.0,ns,5439
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1164235.0,ns,5586
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1215506.0,ns,5733
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1282835.0,ns,5880
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1312054.0,ns,6027
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1410943.0,ns,6174
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1442774.0,ns,6321
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1526123.0,ns,6468
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1669653.0,ns,6615
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1684533.0,ns,6762
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1788964.0,ns,6909
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1913452.0,ns,7056
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,1969810.0,ns,7203
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,2052252.0,ns,7350
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,2182211.0,ns,7497
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,2253270.0,ns,7644
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,2414479.0,ns,7791
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,2463230.0,ns,7938
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,2661359.0,ns,8085
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,2784039.0,ns,8232
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,2993615.0,ns,8379
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,3098270.0,ns,8526
kibibyte_random_p5,vendored_std,len_40-prefix_30,,,3251227.0,ns,8673
