group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_25-prefix_85,,,29240.0,ns,236
kibibyte_random_p5,select_nth,len_25-prefix_85,,,64770.0,ns,472
kibibyte_random_p5,select_nth,len_25-prefix_85,,,97869.0,ns,708
kibibyte_random_p5,select_nth,len_25-prefix_85,,,146190.0,ns,944
kibibyte_random_p5,select_nth,len_25-prefix_85,,,170610.0,ns,1180
kibibyte_random_p5,select_nth,len_25-prefix_85,,,204509.0,ns,1416
kibibyte_random_p5,select_nth,len_25-prefix_85,,,234938.0,ns,1652
kibibyte_random_p5,select_nth,len_25-prefix_85,,,273809.0,ns,1888
kibibyte_random_p5,select_nth,len_25-prefix_85,,,314589.0,ns,2124
kibibyte_random_p5,select_nth,len_25-prefix_85,,,346078.0,ns,2360
kibibyte_random_p5,select_nth,len_25-prefix_85,,,383440.0,ns,2596
kibibyte_random_p5,select_nth,len_25-prefix_85,,,422629.0,ns,2832
kibibyte_random_p5,select_nth,len_25-prefix_85,,,475297.0,ns,3068
kibibyte_random_p5,select_nth,len_25-prefix_85,,,493347.0,ns,3304
kibibyte_random_p5,select_nth,len_25-prefix_85,,,530498.0,ns,3540
kibibyte_random_p5,select_nth,len_25-prefix_85,,,568028.0,ns,3776
kibibyte_random_p5,select_nth,len_25-prefix_85,,,607098.0,ns,4012
kibibyte_random_p5,select_nth,len_25-prefix_85,,,645787.0,ns,4248
kibibyte_random_p5,select_nth,len_25-prefix_85,,,685128.0,ns,4484
kibibyte_random_p5,select_nth,len_25-prefix_85,,,719377.0,ns,4720
kibibyte_random_p5,select_nth,len_25-prefix_85,,,759965.0,ns,4956
kibibyte_random_p5,select_nth,len_25-prefix_85,,,802967.0,ns,5192
kibibyte_random_p5,select_nth,len_25-prefix_85,,,843850.0,ns,5428
kibibyte_random_p5,select_nth,len_25-prefix_85,,,884134.0,ns,5664
kibibyte_random_p5,select_nth,len_25-prefix_85,,,923267.0,ns,5900
kibibyte_random_p5,select_nth,len_25-prefix_85,,,969397.0,ns,6136
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1018255.0,ns,6372
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1074825.0,ns,6608
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1123793.0,ns,6844
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1181585.0,ns,7080
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1228206.0,ns,7316
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1274435.0,ns,7552
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1314184.0,ns,7788
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1373024.0,ns,8024
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1441394.0,ns,8260
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1487223.0,ns,8496
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1556072.0,ns,8732
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1643554.0,ns,8968
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1742545.0,ns,9204
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1801973.0,ns,9440
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1887152.0,ns,9676
kibibyte_random_p5,select_nth,len_25-prefix_85,,,1983741.0,ns,9912
kibibyte_random_p5,select_nth,len_25-prefix_85,,,2089182.0,ns,10148
kibibyte_random_p5,select_nth,len_25-prefix_85,,,2215431.0,ns,10384
kibibyte_random_p5,select_nth,len_25-prefix_85,,,2353280.0,ns,10620
kibibyte_random_p5,select_nth,len_25-prefix_85,,,2306780.0,ns,10856
kibibyte_random_p5,select_nth,len_25-prefix_85,,,2488680.0,ns,11092
kibibyte_random_p5,select_nth,len_25-prefix_85,,,2580259.0,ns,11328
kibibyte_random_p5,select_nth,len_25-prefix_85,,,2695608.0,ns,11564
kibibyte_random_p5,select_nth,len_25-prefix_85,,,2958319.0,ns,11800
kibibyte_random_p5,select_nth,len_25-prefix_85,,,3083846.0,ns,12036
kibibyte_random_p5,select_nth,len_25-prefix_85,,,3403973.0,ns,12272
kibibyte_random_p5,select_nth,len_25-prefix_85,,,3528705.0,ns,12508
kibibyte_random_p5,select_nth,len_25-prefix_85,,,3643054.0,ns,12744
kibibyte_random_p5,select_nth,len_25-prefix_85,,,3964743.0,ns,12980
kibibyte_random_p5,select_nth,len_25-prefix_85,,,4122362.0,ns,13216
kibibyte_random_p5,select_nth,len_25-prefix_85,,,4203441.0,ns,13452
kibibyte_random_p5,select_nth,len_25-prefix_85,,,4264642.0,ns,13688
kibibyte_random_p5,select_nth,len_25-prefix_85,,,4652202.0,ns,13924
kibibyte_random_p5,select_nth,len_25-prefix_85,,,4829330.0,ns,14160
kibibyte_random_p5,select_nth,len_25-prefix_85,,,5028409.0,ns,14396
kibibyte_random_p5,select_nth,len_25-prefix_85,,,5134578.0,ns,14632
kibibyte_random_p5,select_nth,len_25-prefix_85,,,5319248.0,ns,14868
kibibyte_random_p5,select_nth,len_25-prefix_85,,,5524438.0,ns,15104
kibibyte_random_p5,select_nth,len_25-prefix_85,,,5695095.0,ns,15340
kibibyte_random_p5,select_nth,len_25-prefix_85,,,5852657.0,ns,15576
kibibyte_random_p5,select_nth,len_25-prefix_85,,,6223414.0,ns,15812
kibibyte_random_p5,select_nth,len_25-prefix_85,,,6359583.0,ns,16048
kibibyte_random_p5,select_nth,len_25-prefix_85,,,6556062.0,ns,16284
kibibyte_random_p5,select_nth,len_25-prefix_85,,,6823134.0,ns,16520
kibibyte_random_p5,select_nth,len_25-prefix_85,,,6940241.0,ns,16756
kibibyte_random_p5,select_nth,len_25-prefix_85,,,7092900.0,ns,16992
kibibyte_random_p5,select_nth,len_25-prefix_85,,,10088299.0,ns,17228
kibibyte_random_p5,select_nth,len_25-prefix_85,,,10767966.0,ns,17464
kibibyte_random_p5,select_nth,len_25-prefix_85,,,11076486.0,ns,17700
kibibyte_random_p5,select_nth,len_25-prefix_85,,,11112434.0,ns,17936
kibibyte_random_p5,select_nth,len_25-prefix_85,,,11385273.0,ns,18172
kibibyte_random_p5,select_nth,len_25-prefix_85,,,11641092.0,ns,18408
kibibyte_random_p5,select_nth,len_25-prefix_85,,,12048461.0,ns,18644
kibibyte_random_p5,select_nth,len_25-prefix_85,,,12158289.0,ns,18880
kibibyte_random_p5,select_nth,len_25-prefix_85,,,12297789.0,ns,19116
kibibyte_random_p5,select_nth,len_25-prefix_85,,,13033705.0,ns,19352
kibibyte_random_p5,select_nth,len_25-prefix_85,,,13120445.0,ns,19588
kibibyte_random_p5,select_nth,len_25-prefix_85,,,13293877.0,ns,19824
kibibyte_random_p5,select_nth,len_25-prefix_85,,,13544033.0,ns,20060
kibibyte_random_p5,select_nth,len_25-prefix_85,,,13570813.0,ns,20296
kibibyte_random_p5,select_nth,len_25-prefix_85,,,13879604.0,ns,20532
kibibyte_random_p5,select_nth,len_25-prefix_85,,,14360552.0,ns,20768
kibibyte_random_p5,select_nth,len_25-prefix_85,,,14552350.0,ns,21004
kibibyte_random_p5,select_nth,len_25-prefix_85,,,14747350.0,ns,21240
kibibyte_random_p5,select_nth,len_25-prefix_85,,,14773578.0,ns,21476
kibibyte_random_p5,select_nth,len_25-prefix_85,,,15191907.0,ns,21712
kibibyte_random_p5,select_nth,len_25-prefix_85,,,15394574.0,ns,21948
kibibyte_random_p5,select_nth,len_25-prefix_85,,,15605046.0,ns,22184
kibibyte_random_p5,select_nth,len_25-prefix_85,,,16300272.0,ns,22420
kibibyte_random_p5,select_nth,len_25-prefix_85,,,16163725.0,ns,22656
kibibyte_random_p5,select_nth,len_25-prefix_85,,,16144530.0,ns,22892
kibibyte_random_p5,select_nth,len_25-prefix_85,,,16421032.0,ns,23128
