group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,59960.0,ns,4998
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,119899.0,ns,9996
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,181050.0,ns,14994
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,242789.0,ns,19992
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,313630.0,ns,24990
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,385658.0,ns,29988
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,451707.0,ns,34986
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,516568.0,ns,39984
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,576428.0,ns,44982
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,639015.0,ns,49980
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,696558.0,ns,54978
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,794467.0,ns,59976
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1082766.0,ns,64974
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,864090.0,ns,69972
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,934215.0,ns,74970
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,999375.0,ns,79968
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1053020.0,ns,84966
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1115386.0,ns,89964
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1197335.0,ns,94962
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1243816.0,ns,99960
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1298054.0,ns,104958
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1356515.0,ns,109956
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1419796.0,ns,114954
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1481175.0,ns,119952
string_random_p5,partial_sort_1_0_0,len_3-prefix_85,,,1539583.0,ns,124950
