group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,182870.0,ns,2
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,356580.0,ns,4
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,536380.0,ns,6
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,711730.0,ns,8
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,883423.0,ns,10
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,1080246.0,ns,12
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,1235277.0,ns,14
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,1399379.0,ns,16
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,1568741.0,ns,18
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,1759370.0,ns,20
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,1928543.0,ns,22
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,2102452.0,ns,24
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,2271119.0,ns,26
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,2455468.0,ns,28
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,2616930.0,ns,30
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,2789648.0,ns,32
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,2982603.0,ns,34
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,3142946.0,ns,36
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,3330712.0,ns,38
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,3494679.0,ns,40
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,3685133.0,ns,42
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,3858946.0,ns,44
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,4030601.0,ns,46
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,4202700.0,ns,48
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,4378653.0,ns,50
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,4570893.0,ns,52
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,4750362.0,ns,54
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,4928061.0,ns,56
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,5098496.0,ns,58
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,5268080.0,ns,60
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,5454254.0,ns,62
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,5645431.0,ns,64
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,5809476.0,ns,66
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,5965911.0,ns,68
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,6160526.0,ns,70
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,6328583.0,ns,72
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,6433543.0,ns,74
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,6624692.0,ns,76
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,7815829.0,ns,78
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,6989530.0,ns,80
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,7165400.0,ns,82
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,7348482.0,ns,84
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,7524921.0,ns,86
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,7669080.0,ns,88
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,7881662.0,ns,90
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,8042319.0,ns,92
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,8522082.0,ns,94
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,8354976.0,ns,96
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,8568613.0,ns,98
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,8746595.0,ns,100
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,8917873.0,ns,102
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,9102462.0,ns,104
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,9259441.0,ns,106
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,9420201.0,ns,108
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,9609880.0,ns,110
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,9781350.0,ns,112
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,9959219.0,ns,114
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,10160888.0,ns,116
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,10318348.0,ns,118
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,10476537.0,ns,120
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,10650466.0,ns,122
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,10821426.0,ns,124
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,10991584.0,ns,126
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,11179674.0,ns,128
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,11356923.0,ns,130
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,11535753.0,ns,132
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,11699302.0,ns,134
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,11898760.0,ns,136
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,12051851.0,ns,138
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,12238208.0,ns,140
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,12402928.0,ns,142
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,12576427.0,ns,144
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,12761967.0,ns,146
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,12936416.0,ns,148
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,13134595.0,ns,150
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,13281456.0,ns,152
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,13457642.0,ns,154
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,13645614.0,ns,156
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,13783623.0,ns,158
string_random_p5,partial_sort_1_0_0,len_10000-prefix_8,,,13969392.0,ns,160
