group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,94480.0,ns,1242
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,188769.0,ns,2484
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,329668.0,ns,3726
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,436148.0,ns,4968
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,516448.0,ns,6210
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,623477.0,ns,7452
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,742355.0,ns,8694
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,839146.0,ns,9936
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,949586.0,ns,11178
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1045926.0,ns,12420
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1152985.0,ns,13662
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1254756.0,ns,14904
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1361623.0,ns,16146
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1469230.0,ns,17388
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1749553.0,ns,18630
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1689293.0,ns,19872
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1785582.0,ns,21114
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,1926541.0,ns,22356
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2062560.0,ns,23598
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2434400.0,ns,24840
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2356500.0,ns,26082
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2386800.0,ns,27324
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2471660.0,ns,28566
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2603487.0,ns,29808
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2695790.0,ns,31050
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2793628.0,ns,32292
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,2891300.0,ns,33534
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3012460.0,ns,34776
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3170115.0,ns,36018
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3285736.0,ns,37260
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3391226.0,ns,38502
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3496445.0,ns,39744
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3600325.0,ns,40986
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3702234.0,ns,42228
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3895164.0,ns,43470
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,3977754.0,ns,44712
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4079673.0,ns,45954
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4259042.0,ns,47196
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4350082.0,ns,48438
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4444553.0,ns,49680
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4577180.0,ns,50922
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4646971.0,ns,52164
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4760650.0,ns,53406
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4878239.0,ns,54648
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,4987290.0,ns,55890
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,5183990.0,ns,57132
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,5263117.0,ns,58374
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,5387267.0,ns,59616
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,5509807.0,ns,60858
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,5567277.0,ns,62100
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,5941677.0,ns,63342
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,6032324.0,ns,64584
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,6272503.0,ns,65826
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,6489604.0,ns,67068
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,6749132.0,ns,68310
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,6819902.0,ns,69552
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,7040061.0,ns,70794
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,8441715.0,ns,72036
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,9357052.0,ns,73278
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,9564549.0,ns,74520
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,8019659.0,ns,75762
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,8206945.0,ns,77004
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,8559166.0,ns,78246
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,8913003.0,ns,79488
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,9081893.0,ns,80730
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,9813919.0,ns,81972
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,10173489.0,ns,83214
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,10290318.0,ns,84456
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,10965296.0,ns,85698
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,11373624.0,ns,86940
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,11999332.0,ns,88182
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,12318301.0,ns,89424
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,12636189.0,ns,90666
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,13391686.0,ns,91908
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_85,,,13637413.0,ns,93150
