group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,795447.0,ns,87
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,1616623.0,ns,174
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,2388790.0,ns,261
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,3172347.0,ns,348
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,3967482.0,ns,435
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,4777961.0,ns,522
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,5560377.0,ns,609
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,6351165.0,ns,696
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,7134922.0,ns,783
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,7947347.0,ns,870
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,8752565.0,ns,957
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,9544341.0,ns,1044
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,10334986.0,ns,1131
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,11123174.0,ns,1218
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,11935290.0,ns,1305
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,12731747.0,ns,1392
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,13499046.0,ns,1479
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,14286171.0,ns,1566
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,15114616.0,ns,1653
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,15888715.0,ns,1740
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,16695681.0,ns,1827
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,17457051.0,ns,1914
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,18387584.0,ns,2001
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,19061711.0,ns,2088
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,19869298.0,ns,2175
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,20676234.0,ns,2262
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,21461673.0,ns,2349
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,22323390.0,ns,2436
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,23128363.0,ns,2523
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,23919181.0,ns,2610
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,24694178.0,ns,2697
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,25508135.0,ns,2784
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,26260630.0,ns,2871
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,27069138.0,ns,2958
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,27850047.0,ns,3045
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,28676731.0,ns,3132
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,29460287.0,ns,3219
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,30241155.0,ns,3306
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,31054440.0,ns,3393
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,31852358.0,ns,3480
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,32659884.0,ns,3567
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,33786030.0,ns,3654
u64_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,34184739.0,ns,3741
