group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,297169.0,ns,43
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,591077.0,ns,86
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,896447.0,ns,129
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,1201637.0,ns,172
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,1497760.0,ns,215
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,1797633.0,ns,258
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,2103742.0,ns,301
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,2403680.0,ns,344
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,2713390.0,ns,387
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,3021218.0,ns,430
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,3316017.0,ns,473
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,3611647.0,ns,516
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,3923864.0,ns,559
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,4211633.0,ns,602
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,4524022.0,ns,645
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,4819180.0,ns,688
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,5113788.0,ns,731
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,5425408.0,ns,774
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,5722237.0,ns,817
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,6020784.0,ns,860
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,6318085.0,ns,903
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,6623420.0,ns,946
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,6923350.0,ns,989
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,7239141.0,ns,1032
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,7522979.0,ns,1075
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,7842269.0,ns,1118
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,8143177.0,ns,1161
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,8448765.0,ns,1204
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,8753185.0,ns,1247
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,9053733.0,ns,1290
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,9345260.0,ns,1333
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,9673200.0,ns,1376
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,9938488.0,ns,1419
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,10300576.0,ns,1462
string_descending,partial_sort_1_0_0,len_300-prefix_9,,,10566546.0,ns,1505
