group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_400-prefix_85,,,261790.0,ns,32
string_descending,vendored_std,len_400-prefix_85,,,522488.0,ns,64
string_descending,vendored_std,len_400-prefix_85,,,789836.0,ns,96
string_descending,vendored_std,len_400-prefix_85,,,1063116.0,ns,128
string_descending,vendored_std,len_400-prefix_85,,,1331336.0,ns,160
string_descending,vendored_std,len_400-prefix_85,,,1625254.0,ns,192
string_descending,vendored_std,len_400-prefix_85,,,1896473.0,ns,224
string_descending,vendored_std,len_400-prefix_85,,,2183732.0,ns,256
string_descending,vendored_std,len_400-prefix_85,,,2436939.0,ns,288
string_descending,vendored_std,len_400-prefix_85,,,2748029.0,ns,320
string_descending,vendored_std,len_400-prefix_85,,,2967008.0,ns,352
string_descending,vendored_std,len_400-prefix_85,,,3224037.0,ns,384
string_descending,vendored_std,len_400-prefix_85,,,3490094.0,ns,416
string_descending,vendored_std,len_400-prefix_85,,,3761675.0,ns,448
string_descending,vendored_std,len_400-prefix_85,,,4018193.0,ns,480
string_descending,vendored_std,len_400-prefix_85,,,4285051.0,ns,512
string_descending,vendored_std,len_400-prefix_85,,,4552352.0,ns,544
string_descending,vendored_std,len_400-prefix_85,,,4799691.0,ns,576
string_descending,vendored_std,len_400-prefix_85,,,5063729.0,ns,608
string_descending,vendored_std,len_400-prefix_85,,,5335989.0,ns,640
string_descending,vendored_std,len_400-prefix_85,,,5587540.0,ns,672
string_descending,vendored_std,len_400-prefix_85,,,5878643.0,ns,704
string_descending,vendored_std,len_400-prefix_85,,,6129175.0,ns,736
string_descending,vendored_std,len_400-prefix_85,,,6384060.0,ns,768
string_descending,vendored_std,len_400-prefix_85,,,6651683.0,ns,800
string_descending,vendored_std,len_400-prefix_85,,,6908821.0,ns,832
string_descending,vendored_std,len_400-prefix_85,,,7180241.0,ns,864
string_descending,vendored_std,len_400-prefix_85,,,7422538.0,ns,896
string_descending,vendored_std,len_400-prefix_85,,,7678707.0,ns,928
string_descending,vendored_std,len_400-prefix_85,,,7936197.0,ns,960
string_descending,vendored_std,len_400-prefix_85,,,8215577.0,ns,992
string_descending,vendored_std,len_400-prefix_85,,,8477614.0,ns,1024
string_descending,vendored_std,len_400-prefix_85,,,8749252.0,ns,1056
string_descending,vendored_std,len_400-prefix_85,,,9058164.0,ns,1088
string_descending,vendored_std,len_400-prefix_85,,,9306911.0,ns,1120
string_descending,vendored_std,len_400-prefix_85,,,9610089.0,ns,1152
string_descending,vendored_std,len_400-prefix_85,,,9853698.0,ns,1184
string_descending,vendored_std,len_400-prefix_85,,,10109210.0,ns,1216
string_descending,vendored_std,len_400-prefix_85,,,10373297.0,ns,1248
string_descending,vendored_std,len_400-prefix_85,,,10611686.0,ns,1280
string_descending,vendored_std,len_400-prefix_85,,,10897941.0,ns,1312
string_descending,vendored_std,len_400-prefix_85,,,11200295.0,ns,1344
string_descending,vendored_std,len_400-prefix_85,,,11467182.0,ns,1376
string_descending,vendored_std,len_400-prefix_85,,,11771941.0,ns,1408
string_descending,vendored_std,len_400-prefix_85,,,11970181.0,ns,1440
string_descending,vendored_std,len_400-prefix_85,,,12228809.0,ns,1472
string_descending,vendored_std,len_400-prefix_85,,,12525367.0,ns,1504
string_descending,vendored_std,len_400-prefix_85,,,12799949.0,ns,1536
string_descending,vendored_std,len_400-prefix_85,,,13055785.0,ns,1568
string_descending,vendored_std,len_400-prefix_85,,,13276392.0,ns,1600
string_descending,vendored_std,len_400-prefix_85,,,13533193.0,ns,1632
string_descending,vendored_std,len_400-prefix_85,,,13786043.0,ns,1664
string_descending,vendored_std,len_400-prefix_85,,,14042313.0,ns,1696
string_descending,vendored_std,len_400-prefix_85,,,14384142.0,ns,1728
string_descending,vendored_std,len_400-prefix_85,,,14632100.0,ns,1760
string_descending,vendored_std,len_400-prefix_85,,,14901408.0,ns,1792
string_descending,vendored_std,len_400-prefix_85,,,15184418.0,ns,1824
string_descending,vendored_std,len_400-prefix_85,,,15395697.0,ns,1856
string_descending,vendored_std,len_400-prefix_85,,,15776155.0,ns,1888
string_descending,vendored_std,len_400-prefix_85,,,15973184.0,ns,1920
string_descending,vendored_std,len_400-prefix_85,,,16214196.0,ns,1952
string_descending,vendored_std,len_400-prefix_85,,,16555540.0,ns,1984
