group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_50-prefix_6,,,79069.0,ns,104
kibibyte_random,select_nth,len_50-prefix_6,,,157639.0,ns,208
kibibyte_random,select_nth,len_50-prefix_6,,,267899.0,ns,312
kibibyte_random,select_nth,len_50-prefix_6,,,362938.0,ns,416
kibibyte_random,select_nth,len_50-prefix_6,,,427640.0,ns,520
kibibyte_random,select_nth,len_50-prefix_6,,,522578.0,ns,624
kibibyte_random,select_nth,len_50-prefix_6,,,579288.0,ns,728
kibibyte_random,select_nth,len_50-prefix_6,,,661168.0,ns,832
kibibyte_random,select_nth,len_50-prefix_6,,,741546.0,ns,936
kibibyte_random,select_nth,len_50-prefix_6,,,788087.0,ns,1040
kibibyte_random,select_nth,len_50-prefix_6,,,881097.0,ns,1144
kibibyte_random,select_nth,len_50-prefix_6,,,941796.0,ns,1248
kibibyte_random,select_nth,len_50-prefix_6,,,1034486.0,ns,1352
kibibyte_random,select_nth,len_50-prefix_6,,,1124285.0,ns,1456
kibibyte_random,select_nth,len_50-prefix_6,,,1195175.0,ns,1560
kibibyte_random,select_nth,len_50-prefix_6,,,1273576.0,ns,1664
kibibyte_random,select_nth,len_50-prefix_6,,,1334878.0,ns,1768
kibibyte_random,select_nth,len_50-prefix_6,,,1425648.0,ns,1872
kibibyte_random,select_nth,len_50-prefix_6,,,1484556.0,ns,1976
kibibyte_random,select_nth,len_50-prefix_6,,,1587973.0,ns,2080
kibibyte_random,select_nth,len_50-prefix_6,,,1659813.0,ns,2184
kibibyte_random,select_nth,len_50-prefix_6,,,1749973.0,ns,2288
kibibyte_random,select_nth,len_50-prefix_6,,,1816002.0,ns,2392
kibibyte_random,select_nth,len_50-prefix_6,,,1888312.0,ns,2496
kibibyte_random,select_nth,len_50-prefix_6,,,1985292.0,ns,2600
kibibyte_random,select_nth,len_50-prefix_6,,,2084820.0,ns,2704
kibibyte_random,select_nth,len_50-prefix_6,,,2136081.0,ns,2808
kibibyte_random,select_nth,len_50-prefix_6,,,2206940.0,ns,2912
kibibyte_random,select_nth,len_50-prefix_6,,,2247451.0,ns,3016
kibibyte_random,select_nth,len_50-prefix_6,,,2380120.0,ns,3120
kibibyte_random,select_nth,len_50-prefix_6,,,2480140.0,ns,3224
kibibyte_random,select_nth,len_50-prefix_6,,,2543499.0,ns,3328
kibibyte_random,select_nth,len_50-prefix_6,,,2637929.0,ns,3432
kibibyte_random,select_nth,len_50-prefix_6,,,2746907.0,ns,3536
kibibyte_random,select_nth,len_50-prefix_6,,,2812410.0,ns,3640
kibibyte_random,select_nth,len_50-prefix_6,,,2967176.0,ns,3744
kibibyte_random,select_nth,len_50-prefix_6,,,3036448.0,ns,3848
kibibyte_random,select_nth,len_50-prefix_6,,,3135337.0,ns,3952
kibibyte_random,select_nth,len_50-prefix_6,,,3278496.0,ns,4056
kibibyte_random,select_nth,len_50-prefix_6,,,3470895.0,ns,4160
kibibyte_random,select_nth,len_50-prefix_6,,,3610176.0,ns,4264
kibibyte_random,select_nth,len_50-prefix_6,,,3896055.0,ns,4368
