group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_400-prefix_30,,,126610.0,ns,42
string_ascending,vendored_std,len_400-prefix_30,,,247359.0,ns,84
string_ascending,vendored_std,len_400-prefix_30,,,397248.0,ns,126
string_ascending,vendored_std,len_400-prefix_30,,,525397.0,ns,168
string_ascending,vendored_std,len_400-prefix_30,,,668517.0,ns,210
string_ascending,vendored_std,len_400-prefix_30,,,794795.0,ns,252
string_ascending,vendored_std,len_400-prefix_30,,,924070.0,ns,294
string_ascending,vendored_std,len_400-prefix_30,,,1049506.0,ns,336
string_ascending,vendored_std,len_400-prefix_30,,,1170147.0,ns,378
string_ascending,vendored_std,len_400-prefix_30,,,1294832.0,ns,420
string_ascending,vendored_std,len_400-prefix_30,,,1425113.0,ns,462
string_ascending,vendored_std,len_400-prefix_30,,,1539875.0,ns,504
string_ascending,vendored_std,len_400-prefix_30,,,1668683.0,ns,546
string_ascending,vendored_std,len_400-prefix_30,,,1782090.0,ns,588
string_ascending,vendored_std,len_400-prefix_30,,,1912972.0,ns,630
string_ascending,vendored_std,len_400-prefix_30,,,2031143.0,ns,672
string_ascending,vendored_std,len_400-prefix_30,,,2166700.0,ns,714
string_ascending,vendored_std,len_400-prefix_30,,,2301590.0,ns,756
string_ascending,vendored_std,len_400-prefix_30,,,2424650.0,ns,798
string_ascending,vendored_std,len_400-prefix_30,,,2557630.0,ns,840
string_ascending,vendored_std,len_400-prefix_30,,,2682388.0,ns,882
string_ascending,vendored_std,len_400-prefix_30,,,2811868.0,ns,924
string_ascending,vendored_std,len_400-prefix_30,,,2925768.0,ns,966
string_ascending,vendored_std,len_400-prefix_30,,,3035137.0,ns,1008
string_ascending,vendored_std,len_400-prefix_30,,,3168197.0,ns,1050
string_ascending,vendored_std,len_400-prefix_30,,,3293627.0,ns,1092
string_ascending,vendored_std,len_400-prefix_30,,,3418376.0,ns,1134
string_ascending,vendored_std,len_400-prefix_30,,,3538607.0,ns,1176
string_ascending,vendored_std,len_400-prefix_30,,,3676005.0,ns,1218
string_ascending,vendored_std,len_400-prefix_30,,,3794655.0,ns,1260
string_ascending,vendored_std,len_400-prefix_30,,,3904374.0,ns,1302
string_ascending,vendored_std,len_400-prefix_30,,,4033221.0,ns,1344
string_ascending,vendored_std,len_400-prefix_30,,,4155831.0,ns,1386
string_ascending,vendored_std,len_400-prefix_30,,,4288593.0,ns,1428
string_ascending,vendored_std,len_400-prefix_30,,,4391203.0,ns,1470
string_ascending,vendored_std,len_400-prefix_30,,,4539072.0,ns,1512
string_ascending,vendored_std,len_400-prefix_30,,,4639782.0,ns,1554
string_ascending,vendored_std,len_400-prefix_30,,,4778751.0,ns,1596
string_ascending,vendored_std,len_400-prefix_30,,,4898310.0,ns,1638
string_ascending,vendored_std,len_400-prefix_30,,,5018830.0,ns,1680
string_ascending,vendored_std,len_400-prefix_30,,,5140810.0,ns,1722
string_ascending,vendored_std,len_400-prefix_30,,,5267880.0,ns,1764
string_ascending,vendored_std,len_400-prefix_30,,,5403118.0,ns,1806
string_ascending,vendored_std,len_400-prefix_30,,,5519836.0,ns,1848
string_ascending,vendored_std,len_400-prefix_30,,,5647796.0,ns,1890
string_ascending,vendored_std,len_400-prefix_30,,,5787768.0,ns,1932
string_ascending,vendored_std,len_400-prefix_30,,,5899537.0,ns,1974
string_ascending,vendored_std,len_400-prefix_30,,,6065885.0,ns,2016
string_ascending,vendored_std,len_400-prefix_30,,,6128836.0,ns,2058
string_ascending,vendored_std,len_400-prefix_30,,,6250064.0,ns,2100
string_ascending,vendored_std,len_400-prefix_30,,,6331433.0,ns,2142
string_ascending,vendored_std,len_400-prefix_30,,,6478521.0,ns,2184
string_ascending,vendored_std,len_400-prefix_30,,,6589182.0,ns,2226
string_ascending,vendored_std,len_400-prefix_30,,,6716973.0,ns,2268
string_ascending,vendored_std,len_400-prefix_30,,,6835320.0,ns,2310
string_ascending,vendored_std,len_400-prefix_30,,,6951841.0,ns,2352
string_ascending,vendored_std,len_400-prefix_30,,,7059240.0,ns,2394
string_ascending,vendored_std,len_400-prefix_30,,,7190050.0,ns,2436
string_ascending,vendored_std,len_400-prefix_30,,,7297300.0,ns,2478
string_ascending,vendored_std,len_400-prefix_30,,,7427209.0,ns,2520
string_ascending,vendored_std,len_400-prefix_30,,,7549679.0,ns,2562
string_ascending,vendored_std,len_400-prefix_30,,,7665339.0,ns,2604
string_ascending,vendored_std,len_400-prefix_30,,,7807548.0,ns,2646
string_ascending,vendored_std,len_400-prefix_30,,,7932757.0,ns,2688
string_ascending,vendored_std,len_400-prefix_30,,,8072387.0,ns,2730
string_ascending,vendored_std,len_400-prefix_30,,,8184666.0,ns,2772
string_ascending,vendored_std,len_400-prefix_30,,,8294756.0,ns,2814
string_ascending,vendored_std,len_400-prefix_30,,,8417526.0,ns,2856
string_ascending,vendored_std,len_400-prefix_30,,,8680253.0,ns,2898
string_ascending,vendored_std,len_400-prefix_30,,,8759893.0,ns,2940
string_ascending,vendored_std,len_400-prefix_30,,,8864682.0,ns,2982
string_ascending,vendored_std,len_400-prefix_30,,,8997012.0,ns,3024
string_ascending,vendored_std,len_400-prefix_30,,,9099521.0,ns,3066
string_ascending,vendored_std,len_400-prefix_30,,,9235180.0,ns,3108
string_ascending,vendored_std,len_400-prefix_30,,,9342800.0,ns,3150
string_ascending,vendored_std,len_400-prefix_30,,,9487001.0,ns,3192
