group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_40-prefix_9,,,111830.0,ns,332
string_random_d20,select_nth,len_40-prefix_9,,,216609.0,ns,664
string_random_d20,select_nth,len_40-prefix_9,,,314069.0,ns,996
string_random_d20,select_nth,len_40-prefix_9,,,433489.0,ns,1328
string_random_d20,select_nth,len_40-prefix_9,,,531027.0,ns,1660
string_random_d20,select_nth,len_40-prefix_9,,,658757.0,ns,1992
string_random_d20,select_nth,len_40-prefix_9,,,741358.0,ns,2324
string_random_d20,select_nth,len_40-prefix_9,,,854646.0,ns,2656
string_random_d20,select_nth,len_40-prefix_9,,,959997.0,ns,2988
string_random_d20,select_nth,len_40-prefix_9,,,1074025.0,ns,3320
string_random_d20,select_nth,len_40-prefix_9,,,1208845.0,ns,3652
string_random_d20,select_nth,len_40-prefix_9,,,1292294.0,ns,3984
string_random_d20,select_nth,len_40-prefix_9,,,1401054.0,ns,4316
string_random_d20,select_nth,len_40-prefix_9,,,1517233.0,ns,4648
string_random_d20,select_nth,len_40-prefix_9,,,1672532.0,ns,4980
string_random_d20,select_nth,len_40-prefix_9,,,1701363.0,ns,5312
string_random_d20,select_nth,len_40-prefix_9,,,1835602.0,ns,5644
string_random_d20,select_nth,len_40-prefix_9,,,1912692.0,ns,5976
string_random_d20,select_nth,len_40-prefix_9,,,2025610.0,ns,6308
string_random_d20,select_nth,len_40-prefix_9,,,2134920.0,ns,6640
string_random_d20,select_nth,len_40-prefix_9,,,2240552.0,ns,6972
string_random_d20,select_nth,len_40-prefix_9,,,2349270.0,ns,7304
string_random_d20,select_nth,len_40-prefix_9,,,2453090.0,ns,7636
string_random_d20,select_nth,len_40-prefix_9,,,2584830.0,ns,7968
string_random_d20,select_nth,len_40-prefix_9,,,2707150.0,ns,8300
string_random_d20,select_nth,len_40-prefix_9,,,2774346.0,ns,8632
string_random_d20,select_nth,len_40-prefix_9,,,2887567.0,ns,8964
string_random_d20,select_nth,len_40-prefix_9,,,3026647.0,ns,9296
string_random_d20,select_nth,len_40-prefix_9,,,3142577.0,ns,9628
string_random_d20,select_nth,len_40-prefix_9,,,3284275.0,ns,9960
string_random_d20,select_nth,len_40-prefix_9,,,3414386.0,ns,10292
string_random_d20,select_nth,len_40-prefix_9,,,3458506.0,ns,10624
string_random_d20,select_nth,len_40-prefix_9,,,3526985.0,ns,10956
string_random_d20,select_nth,len_40-prefix_9,,,3660054.0,ns,11288
string_random_d20,select_nth,len_40-prefix_9,,,3773605.0,ns,11620
string_random_d20,select_nth,len_40-prefix_9,,,3834415.0,ns,11952
string_random_d20,select_nth,len_40-prefix_9,,,3953112.0,ns,12284
string_random_d20,select_nth,len_40-prefix_9,,,4060623.0,ns,12616
string_random_d20,select_nth,len_40-prefix_9,,,4149093.0,ns,12948
string_random_d20,select_nth,len_40-prefix_9,,,4270292.0,ns,13280
string_random_d20,select_nth,len_40-prefix_9,,,4369120.0,ns,13612
string_random_d20,select_nth,len_40-prefix_9,,,4492360.0,ns,13944
string_random_d20,select_nth,len_40-prefix_9,,,4624470.0,ns,14276
string_random_d20,select_nth,len_40-prefix_9,,,4693671.0,ns,14608
string_random_d20,select_nth,len_40-prefix_9,,,4803350.0,ns,14940
string_random_d20,select_nth,len_40-prefix_9,,,4908790.0,ns,15272
string_random_d20,select_nth,len_40-prefix_9,,,5183718.0,ns,15604
string_random_d20,select_nth,len_40-prefix_9,,,5428447.0,ns,15936
string_random_d20,select_nth,len_40-prefix_9,,,5236518.0,ns,16268
string_random_d20,select_nth,len_40-prefix_9,,,6109565.0,ns,16600
string_random_d20,select_nth,len_40-prefix_9,,,5460167.0,ns,16932
string_random_d20,select_nth,len_40-prefix_9,,,5455640.0,ns,17264
string_random_d20,select_nth,len_40-prefix_9,,,5585057.0,ns,17596
string_random_d20,select_nth,len_40-prefix_9,,,5795075.0,ns,17928
string_random_d20,select_nth,len_40-prefix_9,,,5844726.0,ns,18260
string_random_d20,select_nth,len_40-prefix_9,,,5938485.0,ns,18592
string_random_d20,select_nth,len_40-prefix_9,,,6116085.0,ns,18924
string_random_d20,select_nth,len_40-prefix_9,,,6349324.0,ns,19256
string_random_d20,select_nth,len_40-prefix_9,,,6331313.0,ns,19588
string_random_d20,select_nth,len_40-prefix_9,,,6445483.0,ns,19920
string_random_d20,select_nth,len_40-prefix_9,,,6523044.0,ns,20252
string_random_d20,select_nth,len_40-prefix_9,,,6722047.0,ns,20584
string_random_d20,select_nth,len_40-prefix_9,,,6755122.0,ns,20916
string_random_d20,select_nth,len_40-prefix_9,,,6854531.0,ns,21248
string_random_d20,select_nth,len_40-prefix_9,,,6912581.0,ns,21580
string_random_d20,select_nth,len_40-prefix_9,,,6932991.0,ns,21912
string_random_d20,select_nth,len_40-prefix_9,,,7077880.0,ns,22244
string_random_d20,select_nth,len_40-prefix_9,,,7169420.0,ns,22576
string_random_d20,select_nth,len_40-prefix_9,,,7233490.0,ns,22908
string_random_d20,select_nth,len_40-prefix_9,,,7324070.0,ns,23240
string_random_d20,select_nth,len_40-prefix_9,,,8219005.0,ns,23572
string_random_d20,select_nth,len_40-prefix_9,,,9621081.0,ns,23904
string_random_d20,select_nth,len_40-prefix_9,,,8169406.0,ns,24236
string_random_d20,select_nth,len_40-prefix_9,,,7921577.0,ns,24568
string_random_d20,select_nth,len_40-prefix_9,,,8090815.0,ns,24900
string_random_d20,select_nth,len_40-prefix_9,,,8238326.0,ns,25232
string_random_d20,select_nth,len_40-prefix_9,,,8258198.0,ns,25564
string_random_d20,select_nth,len_40-prefix_9,,,8735474.0,ns,25896
string_random_d20,select_nth,len_40-prefix_9,,,8644273.0,ns,26228
string_random_d20,select_nth,len_40-prefix_9,,,8602344.0,ns,26560
string_random_d20,select_nth,len_40-prefix_9,,,9252303.0,ns,26892
string_random_d20,select_nth,len_40-prefix_9,,,9013392.0,ns,27224
string_random_d20,select_nth,len_40-prefix_9,,,9468478.0,ns,27556
string_random_d20,select_nth,len_40-prefix_9,,,11796491.0,ns,27888
string_random_d20,select_nth,len_40-prefix_9,,,9368811.0,ns,28220
string_random_d20,select_nth,len_40-prefix_9,,,9584260.0,ns,28552
string_random_d20,select_nth,len_40-prefix_9,,,9033127.0,ns,28884
string_random_d20,select_nth,len_40-prefix_9,,,9457072.0,ns,29216
string_random_d20,select_nth,len_40-prefix_9,,,9529720.0,ns,29548
string_random_d20,select_nth,len_40-prefix_9,,,9910900.0,ns,29880
string_random_d20,select_nth,len_40-prefix_9,,,10103957.0,ns,30212
string_random_d20,select_nth,len_40-prefix_9,,,9833588.0,ns,30544
string_random_d20,select_nth,len_40-prefix_9,,,10586126.0,ns,30876
string_random_d20,select_nth,len_40-prefix_9,,,10766798.0,ns,31208
string_random_d20,select_nth,len_40-prefix_9,,,10625996.0,ns,31540
string_random_d20,select_nth,len_40-prefix_9,,,12319489.0,ns,31872
string_random_d20,select_nth,len_40-prefix_9,,,15155446.0,ns,32204
string_random_d20,select_nth,len_40-prefix_9,,,11782902.0,ns,32536
string_random_d20,select_nth,len_40-prefix_9,,,11459511.0,ns,32868
string_random_d20,select_nth,len_40-prefix_9,,,11522901.0,ns,33200
