group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_3-prefix_65,,,71010.0,ns,34333
u64_ascending,select_nth,len_3-prefix_65,,,145390.0,ns,68666
u64_ascending,select_nth,len_3-prefix_65,,,238337.0,ns,102999
u64_ascending,select_nth,len_3-prefix_65,,,319630.0,ns,137332
u64_ascending,select_nth,len_3-prefix_65,,,414949.0,ns,171665
u64_ascending,select_nth,len_3-prefix_65,,,477558.0,ns,205998
u64_ascending,select_nth,len_3-prefix_65,,,557617.0,ns,240331
u64_ascending,select_nth,len_3-prefix_65,,,624558.0,ns,274664
u64_ascending,select_nth,len_3-prefix_65,,,696900.0,ns,308997
u64_ascending,select_nth,len_3-prefix_65,,,775787.0,ns,343330
u64_ascending,select_nth,len_3-prefix_65,,,850506.0,ns,377663
u64_ascending,select_nth,len_3-prefix_65,,,920307.0,ns,411996
u64_ascending,select_nth,len_3-prefix_65,,,994156.0,ns,446329
u64_ascending,select_nth,len_3-prefix_65,,,1088786.0,ns,480662
u64_ascending,select_nth,len_3-prefix_65,,,1189205.0,ns,514995
u64_ascending,select_nth,len_3-prefix_65,,,1571124.0,ns,549328
u64_ascending,select_nth,len_3-prefix_65,,,1222314.0,ns,583661
u64_ascending,select_nth,len_3-prefix_65,,,1290914.0,ns,617994
u64_ascending,select_nth,len_3-prefix_65,,,1362635.0,ns,652327
u64_ascending,select_nth,len_3-prefix_65,,,1434685.0,ns,686660
u64_ascending,select_nth,len_3-prefix_65,,,1546844.0,ns,720993
u64_ascending,select_nth,len_3-prefix_65,,,1621305.0,ns,755326
u64_ascending,select_nth,len_3-prefix_65,,,1685442.0,ns,789659
u64_ascending,select_nth,len_3-prefix_65,,,1758983.0,ns,823992
u64_ascending,select_nth,len_3-prefix_65,,,1839833.0,ns,858325
u64_ascending,select_nth,len_3-prefix_65,,,1898402.0,ns,892658
u64_ascending,select_nth,len_3-prefix_65,,,1970573.0,ns,926991
u64_ascending,select_nth,len_3-prefix_65,,,2041102.0,ns,961324
u64_ascending,select_nth,len_3-prefix_65,,,2103062.0,ns,995657
u64_ascending,select_nth,len_3-prefix_65,,,2176322.0,ns,1029990
u64_ascending,select_nth,len_3-prefix_65,,,2246630.0,ns,1064323
u64_ascending,select_nth,len_3-prefix_65,,,2311060.0,ns,1098656
u64_ascending,select_nth,len_3-prefix_65,,,2374230.0,ns,1132989
u64_ascending,select_nth,len_3-prefix_65,,,2447390.0,ns,1167322
u64_ascending,select_nth,len_3-prefix_65,,,2518150.0,ns,1201655
u64_ascending,select_nth,len_3-prefix_65,,,2592560.0,ns,1235988
u64_ascending,select_nth,len_3-prefix_65,,,2673039.0,ns,1270321
u64_ascending,select_nth,len_3-prefix_65,,,2733760.0,ns,1304654
u64_ascending,select_nth,len_3-prefix_65,,,2793638.0,ns,1338987
u64_ascending,select_nth,len_3-prefix_65,,,2873068.0,ns,1373320
u64_ascending,select_nth,len_3-prefix_65,,,2947667.0,ns,1407653
u64_ascending,select_nth,len_3-prefix_65,,,3013780.0,ns,1441986
u64_ascending,select_nth,len_3-prefix_65,,,3079596.0,ns,1476319
u64_ascending,select_nth,len_3-prefix_65,,,3143457.0,ns,1510652
u64_ascending,select_nth,len_3-prefix_65,,,3231976.0,ns,1544985
u64_ascending,select_nth,len_3-prefix_65,,,3278138.0,ns,1579318
u64_ascending,select_nth,len_3-prefix_65,,,3383956.0,ns,1613651
u64_ascending,select_nth,len_3-prefix_65,,,3417067.0,ns,1647984
u64_ascending,select_nth,len_3-prefix_65,,,3492445.0,ns,1682317
u64_ascending,select_nth,len_3-prefix_65,,,3561014.0,ns,1716650
u64_ascending,select_nth,len_3-prefix_65,,,3632036.0,ns,1750983
u64_ascending,select_nth,len_3-prefix_65,,,3695865.0,ns,1785316
u64_ascending,select_nth,len_3-prefix_65,,,3762305.0,ns,1819649
u64_ascending,select_nth,len_3-prefix_65,,,3843825.0,ns,1853982
u64_ascending,select_nth,len_3-prefix_65,,,3945484.0,ns,1888315
u64_ascending,select_nth,len_3-prefix_65,,,3994803.0,ns,1922648
u64_ascending,select_nth,len_3-prefix_65,,,4055703.0,ns,1956981
u64_ascending,select_nth,len_3-prefix_65,,,4100274.0,ns,1991314
u64_ascending,select_nth,len_3-prefix_65,,,4074472.0,ns,2025647
u64_ascending,select_nth,len_3-prefix_65,,,4156912.0,ns,2059980
u64_ascending,select_nth,len_3-prefix_65,,,4230862.0,ns,2094313
u64_ascending,select_nth,len_3-prefix_65,,,4279014.0,ns,2128646
u64_ascending,select_nth,len_3-prefix_65,,,4338891.0,ns,2162979
u64_ascending,select_nth,len_3-prefix_65,,,4421602.0,ns,2197312
u64_ascending,select_nth,len_3-prefix_65,,,4490132.0,ns,2231645
u64_ascending,select_nth,len_3-prefix_65,,,4563311.0,ns,2265978
u64_ascending,select_nth,len_3-prefix_65,,,4668890.0,ns,2300311
u64_ascending,select_nth,len_3-prefix_65,,,4709000.0,ns,2334644
u64_ascending,select_nth,len_3-prefix_65,,,4777550.0,ns,2368977
u64_ascending,select_nth,len_3-prefix_65,,,4829650.0,ns,2403310
u64_ascending,select_nth,len_3-prefix_65,,,4892610.0,ns,2437643
