group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_500-prefix_75,,,140029.0,ns,74
u64_random_z1,select_nth,len_500-prefix_75,,,283060.0,ns,148
u64_random_z1,select_nth,len_500-prefix_75,,,420909.0,ns,222
u64_random_z1,select_nth,len_500-prefix_75,,,567627.0,ns,296
u64_random_z1,select_nth,len_500-prefix_75,,,713280.0,ns,370
u64_random_z1,select_nth,len_500-prefix_75,,,849778.0,ns,444
u64_random_z1,select_nth,len_500-prefix_75,,,983636.0,ns,518
u64_random_z1,select_nth,len_500-prefix_75,,,1131366.0,ns,592
u64_random_z1,select_nth,len_500-prefix_75,,,1264085.0,ns,666
u64_random_z1,select_nth,len_500-prefix_75,,,1411903.0,ns,740
u64_random_z1,select_nth,len_500-prefix_75,,,1543453.0,ns,814
u64_random_z1,select_nth,len_500-prefix_75,,,1690910.0,ns,888
u64_random_z1,select_nth,len_500-prefix_75,,,1827863.0,ns,962
u64_random_z1,select_nth,len_500-prefix_75,,,1975302.0,ns,1036
u64_random_z1,select_nth,len_500-prefix_75,,,2109901.0,ns,1110
u64_random_z1,select_nth,len_500-prefix_75,,,2259370.0,ns,1184
u64_random_z1,select_nth,len_500-prefix_75,,,2387730.0,ns,1258
u64_random_z1,select_nth,len_500-prefix_75,,,2537099.0,ns,1332
u64_random_z1,select_nth,len_500-prefix_75,,,2673829.0,ns,1406
u64_random_z1,select_nth,len_500-prefix_75,,,2816228.0,ns,1480
u64_random_z1,select_nth,len_500-prefix_75,,,2961907.0,ns,1554
u64_random_z1,select_nth,len_500-prefix_75,,,3101497.0,ns,1628
u64_random_z1,select_nth,len_500-prefix_75,,,3256947.0,ns,1702
u64_random_z1,select_nth,len_500-prefix_75,,,3389545.0,ns,1776
u64_random_z1,select_nth,len_500-prefix_75,,,3539116.0,ns,1850
u64_random_z1,select_nth,len_500-prefix_75,,,3681325.0,ns,1924
u64_random_z1,select_nth,len_500-prefix_75,,,3816054.0,ns,1998
u64_random_z1,select_nth,len_500-prefix_75,,,3953514.0,ns,2072
u64_random_z1,select_nth,len_500-prefix_75,,,4113241.0,ns,2146
u64_random_z1,select_nth,len_500-prefix_75,,,4258302.0,ns,2220
u64_random_z1,select_nth,len_500-prefix_75,,,4392892.0,ns,2294
u64_random_z1,select_nth,len_500-prefix_75,,,4535121.0,ns,2368
u64_random_z1,select_nth,len_500-prefix_75,,,4674260.0,ns,2442
u64_random_z1,select_nth,len_500-prefix_75,,,4812700.0,ns,2516
u64_random_z1,select_nth,len_500-prefix_75,,,4966579.0,ns,2590
u64_random_z1,select_nth,len_500-prefix_75,,,5119909.0,ns,2664
u64_random_z1,select_nth,len_500-prefix_75,,,5248678.0,ns,2738
u64_random_z1,select_nth,len_500-prefix_75,,,5402188.0,ns,2812
u64_random_z1,select_nth,len_500-prefix_75,,,5543857.0,ns,2886
u64_random_z1,select_nth,len_500-prefix_75,,,5674987.0,ns,2960
u64_random_z1,select_nth,len_500-prefix_75,,,5822369.0,ns,3034
u64_random_z1,select_nth,len_500-prefix_75,,,5954325.0,ns,3108
u64_random_z1,select_nth,len_500-prefix_75,,,6114596.0,ns,3182
u64_random_z1,select_nth,len_500-prefix_75,,,6240093.0,ns,3256
u64_random_z1,select_nth,len_500-prefix_75,,,6396893.0,ns,3330
u64_random_z1,select_nth,len_500-prefix_75,,,6520101.0,ns,3404
