group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,384709.0,ns,158
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,766447.0,ns,316
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1136817.0,ns,474
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1502263.0,ns,632
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1889563.0,ns,790
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2253370.0,ns,948
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2660140.0,ns,1106
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3021557.0,ns,1264
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3400306.0,ns,1422
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3765634.0,ns,1580
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4147752.0,ns,1738
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4576801.0,ns,1896
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4897850.0,ns,2054
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5291870.0,ns,2212
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5642567.0,ns,2370
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6029575.0,ns,2528
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6412263.0,ns,2686
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6833181.0,ns,2844
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7235610.0,ns,3002
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7613859.0,ns,3160
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7995766.0,ns,3318
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8390846.0,ns,3476
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8772675.0,ns,3634
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9139972.0,ns,3792
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9532210.0,ns,3950
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9946630.0,ns,4108
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10338878.0,ns,4266
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10847798.0,ns,4424
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11079744.0,ns,4582
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11471912.0,ns,4740
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11883481.0,ns,4898
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,12215848.0,ns,5056
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,12539657.0,ns,5214
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,12946267.0,ns,5372
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,13355815.0,ns,5530
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,13701384.0,ns,5688
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,14051333.0,ns,5846
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,14485991.0,ns,6004
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,14850368.0,ns,6162
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,15198818.0,ns,6320
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,15590603.0,ns,6478
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,16017414.0,ns,6636
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,16408202.0,ns,6794
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,16749990.0,ns,6952
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,17149098.0,ns,7110
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,17518199.0,ns,7268
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,17936158.0,ns,7426
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,18303875.0,ns,7584
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,18651714.0,ns,7742
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,19047321.0,ns,7900
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,19443560.0,ns,8058
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,19789368.0,ns,8216
