group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_3-prefix_70,,,103709.0,ns,5006
string_random,partial_sort_1_0_0,len_3-prefix_70,,,206809.0,ns,10012
string_random,partial_sort_1_0_0,len_3-prefix_70,,,312788.0,ns,15018
string_random,partial_sort_1_0_0,len_3-prefix_70,,,417459.0,ns,20024
string_random,partial_sort_1_0_0,len_3-prefix_70,,,520248.0,ns,25030
string_random,partial_sort_1_0_0,len_3-prefix_70,,,631417.0,ns,30036
string_random,partial_sort_1_0_0,len_3-prefix_70,,,737285.0,ns,35042
string_random,partial_sort_1_0_0,len_3-prefix_70,,,845986.0,ns,40048
string_random,partial_sort_1_0_0,len_3-prefix_70,,,953746.0,ns,45054
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1034014.0,ns,50060
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1133905.0,ns,55066
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1232854.0,ns,60072
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1333225.0,ns,65078
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1432493.0,ns,70084
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1529123.0,ns,75090
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1636604.0,ns,80096
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1729844.0,ns,85102
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1832432.0,ns,90108
string_random,partial_sort_1_0_0,len_3-prefix_70,,,1913045.0,ns,95114
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2026602.0,ns,100120
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2113922.0,ns,105126
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2222290.0,ns,110132
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2312321.0,ns,115138
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2409480.0,ns,120144
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2510109.0,ns,125150
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2621469.0,ns,130156
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2712458.0,ns,135162
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2810490.0,ns,140168
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2894468.0,ns,145174
string_random,partial_sort_1_0_0,len_3-prefix_70,,,2999110.0,ns,150180
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3093049.0,ns,155186
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3181968.0,ns,160192
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3289467.0,ns,165198
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3385185.0,ns,170204
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3478685.0,ns,175210
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3594477.0,ns,180216
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3678205.0,ns,185222
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3768975.0,ns,190228
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3878474.0,ns,195234
string_random,partial_sort_1_0_0,len_3-prefix_70,,,3950644.0,ns,200240
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4069654.0,ns,205246
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4181874.0,ns,210252
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4255273.0,ns,215258
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4373101.0,ns,220264
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4473791.0,ns,225270
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4577460.0,ns,230276
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4647500.0,ns,235282
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4761771.0,ns,240288
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4845290.0,ns,245294
string_random,partial_sort_1_0_0,len_3-prefix_70,,,4926520.0,ns,250300
string_random,partial_sort_1_0_0,len_3-prefix_70,,,5038900.0,ns,255306
string_random,partial_sort_1_0_0,len_3-prefix_70,,,5131328.0,ns,260312
string_random,partial_sort_1_0_0,len_3-prefix_70,,,5230178.0,ns,265318
string_random,partial_sort_1_0_0,len_3-prefix_70,,,5324027.0,ns,270324
string_random,partial_sort_1_0_0,len_3-prefix_70,,,5430480.0,ns,275330
string_random,partial_sort_1_0_0,len_3-prefix_70,,,5534288.0,ns,280336
