group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_100-prefix_15,,,67650.0,ns,160
string_ascending,vendored_std,len_100-prefix_15,,,133380.0,ns,320
string_ascending,vendored_std,len_100-prefix_15,,,207739.0,ns,480
string_ascending,vendored_std,len_100-prefix_15,,,297878.0,ns,640
string_ascending,vendored_std,len_100-prefix_15,,,386900.0,ns,800
string_ascending,vendored_std,len_100-prefix_15,,,474789.0,ns,960
string_ascending,vendored_std,len_100-prefix_15,,,547658.0,ns,1120
string_ascending,vendored_std,len_100-prefix_15,,,620347.0,ns,1280
string_ascending,vendored_std,len_100-prefix_15,,,691447.0,ns,1440
string_ascending,vendored_std,len_100-prefix_15,,,763097.0,ns,1600
string_ascending,vendored_std,len_100-prefix_15,,,833997.0,ns,1760
string_ascending,vendored_std,len_100-prefix_15,,,905765.0,ns,1920
string_ascending,vendored_std,len_100-prefix_15,,,980356.0,ns,2080
string_ascending,vendored_std,len_100-prefix_15,,,1048556.0,ns,2240
string_ascending,vendored_std,len_100-prefix_15,,,1118315.0,ns,2400
string_ascending,vendored_std,len_100-prefix_15,,,1190975.0,ns,2560
string_ascending,vendored_std,len_100-prefix_15,,,1260305.0,ns,2720
string_ascending,vendored_std,len_100-prefix_15,,,1341674.0,ns,2880
string_ascending,vendored_std,len_100-prefix_15,,,1404714.0,ns,3040
string_ascending,vendored_std,len_100-prefix_15,,,1474404.0,ns,3200
string_ascending,vendored_std,len_100-prefix_15,,,1549122.0,ns,3360
string_ascending,vendored_std,len_100-prefix_15,,,1619295.0,ns,3520
string_ascending,vendored_std,len_100-prefix_15,,,1703863.0,ns,3680
string_ascending,vendored_std,len_100-prefix_15,,,1758442.0,ns,3840
string_ascending,vendored_std,len_100-prefix_15,,,1838310.0,ns,4000
string_ascending,vendored_std,len_100-prefix_15,,,1900712.0,ns,4160
string_ascending,vendored_std,len_100-prefix_15,,,1967282.0,ns,4320
string_ascending,vendored_std,len_100-prefix_15,,,2052204.0,ns,4480
string_ascending,vendored_std,len_100-prefix_15,,,2113861.0,ns,4640
string_ascending,vendored_std,len_100-prefix_15,,,2191500.0,ns,4800
string_ascending,vendored_std,len_100-prefix_15,,,2262960.0,ns,4960
string_ascending,vendored_std,len_100-prefix_15,,,2330660.0,ns,5120
string_ascending,vendored_std,len_100-prefix_15,,,2402601.0,ns,5280
string_ascending,vendored_std,len_100-prefix_15,,,2475480.0,ns,5440
string_ascending,vendored_std,len_100-prefix_15,,,2565400.0,ns,5600
string_ascending,vendored_std,len_100-prefix_15,,,2626619.0,ns,5760
string_ascending,vendored_std,len_100-prefix_15,,,2693238.0,ns,5920
string_ascending,vendored_std,len_100-prefix_15,,,2764529.0,ns,6080
string_ascending,vendored_std,len_100-prefix_15,,,2832627.0,ns,6240
string_ascending,vendored_std,len_100-prefix_15,,,2902868.0,ns,6400
string_ascending,vendored_std,len_100-prefix_15,,,2975618.0,ns,6560
string_ascending,vendored_std,len_100-prefix_15,,,3041957.0,ns,6720
string_ascending,vendored_std,len_100-prefix_15,,,3111690.0,ns,6880
string_ascending,vendored_std,len_100-prefix_15,,,3184707.0,ns,7040
string_ascending,vendored_std,len_100-prefix_15,,,3263627.0,ns,7200
string_ascending,vendored_std,len_100-prefix_15,,,3329936.0,ns,7360
string_ascending,vendored_std,len_100-prefix_15,,,3403907.0,ns,7520
string_ascending,vendored_std,len_100-prefix_15,,,3483993.0,ns,7680
string_ascending,vendored_std,len_100-prefix_15,,,3553976.0,ns,7840
string_ascending,vendored_std,len_100-prefix_15,,,3626896.0,ns,8000
string_ascending,vendored_std,len_100-prefix_15,,,3700474.0,ns,8160
string_ascending,vendored_std,len_100-prefix_15,,,3766915.0,ns,8320
string_ascending,vendored_std,len_100-prefix_15,,,3835865.0,ns,8480
string_ascending,vendored_std,len_100-prefix_15,,,3912324.0,ns,8640
string_ascending,vendored_std,len_100-prefix_15,,,3980374.0,ns,8800
string_ascending,vendored_std,len_100-prefix_15,,,4053093.0,ns,8960
string_ascending,vendored_std,len_100-prefix_15,,,4131734.0,ns,9120
string_ascending,vendored_std,len_100-prefix_15,,,4198132.0,ns,9280
string_ascending,vendored_std,len_100-prefix_15,,,4285202.0,ns,9440
string_ascending,vendored_std,len_100-prefix_15,,,4349740.0,ns,9600
string_ascending,vendored_std,len_100-prefix_15,,,4437032.0,ns,9760
string_ascending,vendored_std,len_100-prefix_15,,,4514712.0,ns,9920
string_ascending,vendored_std,len_100-prefix_15,,,4625532.0,ns,10080
string_ascending,vendored_std,len_100-prefix_15,,,4779712.0,ns,10240
string_ascending,vendored_std,len_100-prefix_15,,,4878509.0,ns,10400
string_ascending,vendored_std,len_100-prefix_15,,,4948878.0,ns,10560
string_ascending,vendored_std,len_100-prefix_15,,,5029359.0,ns,10720
string_ascending,vendored_std,len_100-prefix_15,,,5115628.0,ns,10880
string_ascending,vendored_std,len_100-prefix_15,,,5128029.0,ns,11040
string_ascending,vendored_std,len_100-prefix_15,,,5202689.0,ns,11200
string_ascending,vendored_std,len_100-prefix_15,,,5306728.0,ns,11360
string_ascending,vendored_std,len_100-prefix_15,,,5435028.0,ns,11520
string_ascending,vendored_std,len_100-prefix_15,,,5513498.0,ns,11680
string_ascending,vendored_std,len_100-prefix_15,,,5582327.0,ns,11840
