group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_5-prefix_60,,,169640.0,ns,29715
u64_descending,select_nth,len_5-prefix_60,,,345178.0,ns,59430
u64_descending,select_nth,len_5-prefix_60,,,562888.0,ns,89145
u64_descending,select_nth,len_5-prefix_60,,,748456.0,ns,118860
u64_descending,select_nth,len_5-prefix_60,,,896706.0,ns,148575
u64_descending,select_nth,len_5-prefix_60,,,1044256.0,ns,178290
u64_descending,select_nth,len_5-prefix_60,,,1186294.0,ns,208005
u64_descending,select_nth,len_5-prefix_60,,,1346223.0,ns,237720
u64_descending,select_nth,len_5-prefix_60,,,1480734.0,ns,267435
u64_descending,select_nth,len_5-prefix_60,,,1625121.0,ns,297150
u64_descending,select_nth,len_5-prefix_60,,,1801983.0,ns,326865
u64_descending,select_nth,len_5-prefix_60,,,1924152.0,ns,356580
u64_descending,select_nth,len_5-prefix_60,,,2059477.0,ns,386295
u64_descending,select_nth,len_5-prefix_60,,,2221071.0,ns,416010
u64_descending,select_nth,len_5-prefix_60,,,2381340.0,ns,445725
u64_descending,select_nth,len_5-prefix_60,,,2538410.0,ns,475440
u64_descending,select_nth,len_5-prefix_60,,,2644449.0,ns,505155
u64_descending,select_nth,len_5-prefix_60,,,2796848.0,ns,534870
u64_descending,select_nth,len_5-prefix_60,,,2965775.0,ns,564585
u64_descending,select_nth,len_5-prefix_60,,,3119948.0,ns,594300
u64_descending,select_nth,len_5-prefix_60,,,3231716.0,ns,624015
u64_descending,select_nth,len_5-prefix_60,,,3390367.0,ns,653730
u64_descending,select_nth,len_5-prefix_60,,,3546886.0,ns,683445
u64_descending,select_nth,len_5-prefix_60,,,3702865.0,ns,713160
u64_descending,select_nth,len_5-prefix_60,,,3813695.0,ns,742875
u64_descending,select_nth,len_5-prefix_60,,,3963323.0,ns,772590
u64_descending,select_nth,len_5-prefix_60,,,4130673.0,ns,802305
u64_descending,select_nth,len_5-prefix_60,,,4270232.0,ns,832020
u64_descending,select_nth,len_5-prefix_60,,,4478921.0,ns,861735
u64_descending,select_nth,len_5-prefix_60,,,4624811.0,ns,891450
u64_descending,select_nth,len_5-prefix_60,,,4728891.0,ns,921165
u64_descending,select_nth,len_5-prefix_60,,,4875491.0,ns,950880
u64_descending,select_nth,len_5-prefix_60,,,5028870.0,ns,980595
