group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,485028.0,ns,29
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,931246.0,ns,58
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,1399256.0,ns,87
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,1852701.0,ns,116
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,2313730.0,ns,145
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,2786330.0,ns,174
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,3257836.0,ns,203
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,3711856.0,ns,232
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,4164342.0,ns,261
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,4707810.0,ns,290
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,5101930.0,ns,319
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,5562657.0,ns,348
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,6021556.0,ns,377
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,6502973.0,ns,406
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,6963551.0,ns,435
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,7424080.0,ns,464
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,7900896.0,ns,493
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,8375236.0,ns,522
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,8843454.0,ns,551
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,9312470.0,ns,580
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,9764150.0,ns,609
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,10276058.0,ns,638
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,10703276.0,ns,667
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,11168465.0,ns,696
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,11638162.0,ns,725
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,12115260.0,ns,754
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,12582727.0,ns,783
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,13034745.0,ns,812
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,13531354.0,ns,841
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,14020950.0,ns,870
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,14445810.0,ns,899
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,14885447.0,ns,928
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,15325717.0,ns,957
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,15817015.0,ns,986
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,16242514.0,ns,1015
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,16754131.0,ns,1044
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,17180190.0,ns,1073
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,17647187.0,ns,1102
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,18165516.0,ns,1131
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,18466975.0,ns,1160
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,18894651.0,ns,1189
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,19418900.0,ns,1218
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,19860080.0,ns,1247
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,20289375.0,ns,1276
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,20777674.0,ns,1305
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,21232882.0,ns,1334
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,21744891.0,ns,1363
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,22161287.0,ns,1392
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,22591886.0,ns,1421
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,23248654.0,ns,1450
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,23697982.0,ns,1479
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,24169480.0,ns,1508
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,24617851.0,ns,1537
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,25037636.0,ns,1566
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,25540296.0,ns,1595
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,26018713.0,ns,1624
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,26439301.0,ns,1653
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,26902981.0,ns,1682
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,27385857.0,ns,1711
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,27819875.0,ns,1740
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,28294933.0,ns,1769
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,28747061.0,ns,1798
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,29216550.0,ns,1827
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,29717915.0,ns,1856
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,30345214.0,ns,1885
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,30435174.0,ns,1914
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,31039250.0,ns,1943
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,31489738.0,ns,1972
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,31850068.0,ns,2001
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,32320886.0,ns,2030
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,32774850.0,ns,2059
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,33254564.0,ns,2088
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,33770731.0,ns,2117
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,34178959.0,ns,2146
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,34642717.0,ns,2175
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,35215794.0,ns,2204
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,35691562.0,ns,2233
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,36082311.0,ns,2262
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,36508629.0,ns,2291
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,36880099.0,ns,2320
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,37364953.0,ns,2349
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,37799794.0,ns,2378
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,38433421.0,ns,2407
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,38792620.0,ns,2436
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,39218797.0,ns,2465
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,39748141.0,ns,2494
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,40161794.0,ns,2523
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,40642591.0,ns,2552
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,41150410.0,ns,2581
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,41601286.0,ns,2610
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,41996146.0,ns,2639
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,42476223.0,ns,2668
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,42775594.0,ns,2697
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,43683901.0,ns,2726
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,44029828.0,ns,2755
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,44412040.0,ns,2784
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,44938955.0,ns,2813
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,45364182.0,ns,2842
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,45990869.0,ns,2871
string_random_d20,partial_sort_1_0_0,len_300-prefix_80,,,46537967.0,ns,2900
