group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,3060.0,ns,654
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,7270.0,ns,1308
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,11280.0,ns,1962
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,13200.0,ns,2616
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,16870.0,ns,3270
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,20170.0,ns,3924
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,24190.0,ns,4578
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,28010.0,ns,5232
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,31730.0,ns,5886
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,35270.0,ns,6540
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,39760.0,ns,7194
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,43460.0,ns,7848
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,47439.0,ns,8502
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,52780.0,ns,9156
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,59609.0,ns,9810
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,63250.0,ns,10464
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,69249.0,ns,11118
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,84790.0,ns,11772
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,78649.0,ns,12426
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,85020.0,ns,13080
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,90970.0,ns,13734
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,98730.0,ns,14388
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,104840.0,ns,15042
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,110600.0,ns,15696
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,122820.0,ns,16350
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,127889.0,ns,17004
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,138799.0,ns,17658
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_10,,,142109.0,ns,18312
