group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,90010.0,ns,1294
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,183209.0,ns,2588
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,278208.0,ns,3882
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,371678.0,ns,5176
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,466698.0,ns,6470
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,561680.0,ns,7764
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,656278.0,ns,9058
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,749668.0,ns,10352
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,840997.0,ns,11646
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,909914.0,ns,12940
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,995334.0,ns,14234
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1091494.0,ns,15528
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1182336.0,ns,16822
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1273627.0,ns,18116
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1362915.0,ns,19410
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1453514.0,ns,20704
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1544964.0,ns,21998
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1633982.0,ns,23292
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1729552.0,ns,24586
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1822233.0,ns,25880
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1900834.0,ns,27174
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,1995602.0,ns,28468
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2086631.0,ns,29762
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2174181.0,ns,31056
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2264540.0,ns,32350
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2363840.0,ns,33644
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2462540.0,ns,34938
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2550990.0,ns,36232
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2641838.0,ns,37526
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2714079.0,ns,38820
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2801230.0,ns,40114
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2897337.0,ns,41408
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,2985498.0,ns,42702
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3081507.0,ns,43996
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3160837.0,ns,45290
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3257106.0,ns,46584
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3344665.0,ns,47878
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3441915.0,ns,49172
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3528764.0,ns,50466
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3622665.0,ns,51760
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3709214.0,ns,53054
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3802783.0,ns,54348
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3890674.0,ns,55642
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,3985604.0,ns,56936
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4088783.0,ns,58230
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4196823.0,ns,59524
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4316193.0,ns,60818
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5654007.0,ns,62112
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4513371.0,ns,63406
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4616652.0,ns,64700
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4707620.0,ns,65994
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4807331.0,ns,67288
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4904579.0,ns,68582
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,4995509.0,ns,69876
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5088438.0,ns,71170
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5193468.0,ns,72464
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5272198.0,ns,73758
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5365937.0,ns,75052
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5471065.0,ns,76346
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5562468.0,ns,77640
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5645666.0,ns,78934
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5741527.0,ns,80228
string_ascending,partial_sort_1_0_0,len_12-prefix_50,,,5833996.0,ns,81522
