group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,3730.0,ns,1361
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,7480.0,ns,2722
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,11700.0,ns,4083
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,15900.0,ns,5444
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,22630.0,ns,6805
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,23380.0,ns,8166
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,26089.0,ns,9527
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,30340.0,ns,10888
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,33620.0,ns,12249
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,38190.0,ns,13610
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,42070.0,ns,14971
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,46219.0,ns,16332
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,50829.0,ns,17693
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,55079.0,ns,19054
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,59500.0,ns,20415
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,63990.0,ns,21776
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,69270.0,ns,23137
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,74420.0,ns,24498
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,80359.0,ns,25859
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,87969.0,ns,27220
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,95689.0,ns,28581
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,101320.0,ns,29942
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,107409.0,ns,31303
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,115960.0,ns,32664
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,130750.0,ns,34025
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,130090.0,ns,35386
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,138050.0,ns,36747
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,146900.0,ns,38108
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,153060.0,ns,39469
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,159720.0,ns,40830
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,147530.0,ns,42191
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,139299.0,ns,43552
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,146030.0,ns,44913
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,147559.0,ns,46274
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,158720.0,ns,47635
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,173760.0,ns,48996
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,177508.0,ns,50357
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,189040.0,ns,51718
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,200999.0,ns,53079
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,205380.0,ns,54440
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,216289.0,ns,55801
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,222830.0,ns,57162
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,232859.0,ns,58523
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,247690.0,ns,59884
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,293698.0,ns,61245
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,276309.0,ns,62606
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,304299.0,ns,63967
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,291199.0,ns,65328
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,300579.0,ns,66689
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_17,,,302410.0,ns,68050
