group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_50-prefix_9,,,90660.0,ns,236
string_random_d20,select_nth,len_50-prefix_9,,,177149.0,ns,472
string_random_d20,select_nth,len_50-prefix_9,,,269740.0,ns,708
string_random_d20,select_nth,len_50-prefix_9,,,360890.0,ns,944
string_random_d20,select_nth,len_50-prefix_9,,,454899.0,ns,1180
string_random_d20,select_nth,len_50-prefix_9,,,540734.0,ns,1416
string_random_d20,select_nth,len_50-prefix_9,,,642899.0,ns,1652
string_random_d20,select_nth,len_50-prefix_9,,,728587.0,ns,1888
string_random_d20,select_nth,len_50-prefix_9,,,823714.0,ns,2124
string_random_d20,select_nth,len_50-prefix_9,,,914987.0,ns,2360
string_random_d20,select_nth,len_50-prefix_9,,,1014635.0,ns,2596
string_random_d20,select_nth,len_50-prefix_9,,,1088030.0,ns,2832
string_random_d20,select_nth,len_50-prefix_9,,,1209255.0,ns,3068
string_random_d20,select_nth,len_50-prefix_9,,,1307284.0,ns,3304
string_random_d20,select_nth,len_50-prefix_9,,,1380690.0,ns,3540
string_random_d20,select_nth,len_50-prefix_9,,,1486654.0,ns,3776
string_random_d20,select_nth,len_50-prefix_9,,,1566164.0,ns,4012
string_random_d20,select_nth,len_50-prefix_9,,,1669760.0,ns,4248
string_random_d20,select_nth,len_50-prefix_9,,,1756112.0,ns,4484
string_random_d20,select_nth,len_50-prefix_9,,,1858763.0,ns,4720
string_random_d20,select_nth,len_50-prefix_9,,,1933683.0,ns,4956
string_random_d20,select_nth,len_50-prefix_9,,,2026550.0,ns,5192
string_random_d20,select_nth,len_50-prefix_9,,,2092201.0,ns,5428
string_random_d20,select_nth,len_50-prefix_9,,,2239802.0,ns,5664
string_random_d20,select_nth,len_50-prefix_9,,,2311240.0,ns,5900
string_random_d20,select_nth,len_50-prefix_9,,,2404760.0,ns,6136
string_random_d20,select_nth,len_50-prefix_9,,,2468459.0,ns,6372
string_random_d20,select_nth,len_50-prefix_9,,,2589379.0,ns,6608
string_random_d20,select_nth,len_50-prefix_9,,,2642298.0,ns,6844
string_random_d20,select_nth,len_50-prefix_9,,,2744588.0,ns,7080
string_random_d20,select_nth,len_50-prefix_9,,,2832699.0,ns,7316
string_random_d20,select_nth,len_50-prefix_9,,,2918018.0,ns,7552
