group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_100-prefix_8,,,405058.0,ns,4171
u64_ascending,vendored_std,len_100-prefix_8,,,812497.0,ns,8342
u64_ascending,vendored_std,len_100-prefix_8,,,1241046.0,ns,12513
u64_ascending,vendored_std,len_100-prefix_8,,,1655413.0,ns,16684
u64_ascending,vendored_std,len_100-prefix_8,,,2062971.0,ns,20855
u64_ascending,vendored_std,len_100-prefix_8,,,2477680.0,ns,25026
u64_ascending,vendored_std,len_100-prefix_8,,,2892488.0,ns,29197
u64_ascending,vendored_std,len_100-prefix_8,,,3308856.0,ns,33368
u64_ascending,vendored_std,len_100-prefix_8,,,3726395.0,ns,37539
u64_ascending,vendored_std,len_100-prefix_8,,,4130374.0,ns,41710
u64_ascending,vendored_std,len_100-prefix_8,,,4534160.0,ns,45881
u64_ascending,vendored_std,len_100-prefix_8,,,4949020.0,ns,50052
u64_ascending,vendored_std,len_100-prefix_8,,,5382398.0,ns,54223
u64_ascending,vendored_std,len_100-prefix_8,,,5766957.0,ns,58394
u64_ascending,vendored_std,len_100-prefix_8,,,6188985.0,ns,62565
u64_ascending,vendored_std,len_100-prefix_8,,,6602042.0,ns,66736
u64_ascending,vendored_std,len_100-prefix_8,,,7035100.0,ns,70907
u64_ascending,vendored_std,len_100-prefix_8,,,7429090.0,ns,75078
u64_ascending,vendored_std,len_100-prefix_8,,,7855037.0,ns,79249
u64_ascending,vendored_std,len_100-prefix_8,,,8260337.0,ns,83420
u64_ascending,vendored_std,len_100-prefix_8,,,8667306.0,ns,87591
u64_ascending,vendored_std,len_100-prefix_8,,,9097773.0,ns,91762
u64_ascending,vendored_std,len_100-prefix_8,,,9518941.0,ns,95933
u64_ascending,vendored_std,len_100-prefix_8,,,9913769.0,ns,100104
u64_ascending,vendored_std,len_100-prefix_8,,,10342058.0,ns,104275
u64_ascending,vendored_std,len_100-prefix_8,,,10749906.0,ns,108446
u64_ascending,vendored_std,len_100-prefix_8,,,11158860.0,ns,112617
u64_ascending,vendored_std,len_100-prefix_8,,,11571952.0,ns,116788
