group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,5950.0,ns,3173
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,13300.0,ns,6346
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,18459.0,ns,9519
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,23720.0,ns,12692
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,28990.0,ns,15865
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,34750.0,ns,19038
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,40860.0,ns,22211
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,46360.0,ns,25384
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,52390.0,ns,28557
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,58200.0,ns,31730
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,64680.0,ns,34903
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,69720.0,ns,38076
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,75459.0,ns,41249
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,81720.0,ns,44422
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,88010.0,ns,47595
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,93969.0,ns,50768
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,99780.0,ns,53941
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,105830.0,ns,57114
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,111729.0,ns,60287
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,119638.0,ns,63460
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,126029.0,ns,66633
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,135148.0,ns,69806
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,135579.0,ns,72979
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,141590.0,ns,76152
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,150079.0,ns,79325
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,154969.0,ns,82498
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,161370.0,ns,85671
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,167950.0,ns,88844
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,174270.0,ns,92017
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,183989.0,ns,95190
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,190180.0,ns,98363
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,197709.0,ns,101536
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,208890.0,ns,104709
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,219669.0,ns,107882
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,229988.0,ns,111055
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,238830.0,ns,114228
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,248030.0,ns,117401
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,266389.0,ns,120574
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,277590.0,ns,123747
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,297508.0,ns,126920
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,316859.0,ns,130093
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,345589.0,ns,133266
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,359888.0,ns,136439
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,385240.0,ns,139612
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,395939.0,ns,142785
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,401568.0,ns,145958
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,372489.0,ns,149131
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,368170.0,ns,152304
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,383978.0,ns,155477
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,415107.0,ns,158650
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,411128.0,ns,161823
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,412320.0,ns,164996
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,447828.0,ns,168169
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,456799.0,ns,171342
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,470119.0,ns,174515
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,479588.0,ns,177688
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,494858.0,ns,180861
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,515758.0,ns,184034
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,527649.0,ns,187207
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,530128.0,ns,190380
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,546978.0,ns,193553
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,571697.0,ns,196726
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,621359.0,ns,199899
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,616438.0,ns,203072
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,612726.0,ns,206245
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,645739.0,ns,209418
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,1239926.0,ns,212591
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_65,,,1418064.0,ns,215764
