group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_95,,,182200.0,ns,10
u64_random_z1,vendored_std,len_4000-prefix_95,,,361879.0,ns,20
u64_random_z1,vendored_std,len_4000-prefix_95,,,545000.0,ns,30
u64_random_z1,vendored_std,len_4000-prefix_95,,,725246.0,ns,40
u64_random_z1,vendored_std,len_4000-prefix_95,,,911225.0,ns,50
u64_random_z1,vendored_std,len_4000-prefix_95,,,1090163.0,ns,60
u64_random_z1,vendored_std,len_4000-prefix_95,,,1274514.0,ns,70
u64_random_z1,vendored_std,len_4000-prefix_95,,,1454805.0,ns,80
u64_random_z1,vendored_std,len_4000-prefix_95,,,1636050.0,ns,90
u64_random_z1,vendored_std,len_4000-prefix_95,,,1814252.0,ns,100
u64_random_z1,vendored_std,len_4000-prefix_95,,,1995422.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_95,,,2183283.0,ns,120
u64_random_z1,vendored_std,len_4000-prefix_95,,,2367810.0,ns,130
u64_random_z1,vendored_std,len_4000-prefix_95,,,2543779.0,ns,140
u64_random_z1,vendored_std,len_4000-prefix_95,,,2733918.0,ns,150
u64_random_z1,vendored_std,len_4000-prefix_95,,,2924827.0,ns,160
u64_random_z1,vendored_std,len_4000-prefix_95,,,3093468.0,ns,170
u64_random_z1,vendored_std,len_4000-prefix_95,,,3283681.0,ns,180
u64_random_z1,vendored_std,len_4000-prefix_95,,,3455836.0,ns,190
u64_random_z1,vendored_std,len_4000-prefix_95,,,3637955.0,ns,200
u64_random_z1,vendored_std,len_4000-prefix_95,,,3835813.0,ns,210
u64_random_z1,vendored_std,len_4000-prefix_95,,,4014642.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_95,,,4178233.0,ns,230
u64_random_z1,vendored_std,len_4000-prefix_95,,,4368602.0,ns,240
u64_random_z1,vendored_std,len_4000-prefix_95,,,4569052.0,ns,250
u64_random_z1,vendored_std,len_4000-prefix_95,,,4758570.0,ns,260
u64_random_z1,vendored_std,len_4000-prefix_95,,,4927660.0,ns,270
u64_random_z1,vendored_std,len_4000-prefix_95,,,5141039.0,ns,280
u64_random_z1,vendored_std,len_4000-prefix_95,,,5287778.0,ns,290
u64_random_z1,vendored_std,len_4000-prefix_95,,,5477748.0,ns,300
u64_random_z1,vendored_std,len_4000-prefix_95,,,5677857.0,ns,310
u64_random_z1,vendored_std,len_4000-prefix_95,,,5850295.0,ns,320
u64_random_z1,vendored_std,len_4000-prefix_95,,,6030865.0,ns,330
u64_random_z1,vendored_std,len_4000-prefix_95,,,6224135.0,ns,340
u64_random_z1,vendored_std,len_4000-prefix_95,,,6404624.0,ns,350
u64_random_z1,vendored_std,len_4000-prefix_95,,,6590164.0,ns,360
u64_random_z1,vendored_std,len_4000-prefix_95,,,6786231.0,ns,370
u64_random_z1,vendored_std,len_4000-prefix_95,,,6974911.0,ns,380
u64_random_z1,vendored_std,len_4000-prefix_95,,,7092832.0,ns,390
u64_random_z1,vendored_std,len_4000-prefix_95,,,7301790.0,ns,400
u64_random_z1,vendored_std,len_4000-prefix_95,,,7472830.0,ns,410
u64_random_z1,vendored_std,len_4000-prefix_95,,,7674209.0,ns,420
u64_random_z1,vendored_std,len_4000-prefix_95,,,7841976.0,ns,430
u64_random_z1,vendored_std,len_4000-prefix_95,,,8142485.0,ns,440
u64_random_z1,vendored_std,len_4000-prefix_95,,,8228553.0,ns,450
u64_random_z1,vendored_std,len_4000-prefix_95,,,8408776.0,ns,460
u64_random_z1,vendored_std,len_4000-prefix_95,,,8590723.0,ns,470
u64_random_z1,vendored_std,len_4000-prefix_95,,,8743824.0,ns,480
u64_random_z1,vendored_std,len_4000-prefix_95,,,8925133.0,ns,490
u64_random_z1,vendored_std,len_4000-prefix_95,,,9124813.0,ns,500
u64_random_z1,vendored_std,len_4000-prefix_95,,,9311961.0,ns,510
u64_random_z1,vendored_std,len_4000-prefix_95,,,9489950.0,ns,520
