group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,312090.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,599147.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,892227.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,1189325.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,1500054.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,1814112.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,2133822.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,2432499.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,2728099.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,3035197.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,3191717.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,3467194.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,3781983.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,4083445.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,4380441.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,4718279.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,5017040.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,5348538.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,5678346.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,5982715.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,6378374.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,6650914.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,6947302.0,ns,46
