group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,619678.0,ns,406
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,1202165.0,ns,812
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,1832272.0,ns,1218
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,2431300.0,ns,1624
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,3027568.0,ns,2030
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,3634316.0,ns,2436
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,4252551.0,ns,2842
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,4852750.0,ns,3248
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,5438887.0,ns,3654
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,6096094.0,ns,4060
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,6669142.0,ns,4466
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,7280460.0,ns,4872
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,7873970.0,ns,5278
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,8487613.0,ns,5684
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,9071553.0,ns,6090
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,9680860.0,ns,6496
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,10281017.0,ns,6902
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,10898754.0,ns,7308
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,11465212.0,ns,7714
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,12128731.0,ns,8120
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,12685529.0,ns,8526
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,13353244.0,ns,8932
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,13960772.0,ns,9338
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,14556940.0,ns,9744
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,15135527.0,ns,10150
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,15750284.0,ns,10556
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,16361390.0,ns,10962
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,16947770.0,ns,11368
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,17564348.0,ns,11774
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,18215355.0,ns,12180
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,18791411.0,ns,12586
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,19364560.0,ns,12992
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,20042108.0,ns,13398
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,20606316.0,ns,13804
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,21236543.0,ns,14210
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,21805739.0,ns,14616
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,22497587.0,ns,15022
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,23118495.0,ns,15428
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,23643483.0,ns,15834
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,24367520.0,ns,16240
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,24944738.0,ns,16646
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,25467377.0,ns,17052
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,26124112.0,ns,17458
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,26856589.0,ns,17864
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,27436206.0,ns,18270
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,27944834.0,ns,18676
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,28586906.0,ns,19082
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,29200449.0,ns,19488
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,29840596.0,ns,19894
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,30707092.0,ns,20300
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,31384760.0,ns,20706
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,31991530.0,ns,21112
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,32634305.0,ns,21518
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,33248833.0,ns,21924
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,33777910.0,ns,22330
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,34539518.0,ns,22736
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,35224292.0,ns,23142
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,35791382.0,ns,23548
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,36290939.0,ns,23954
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,36954287.0,ns,24360
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,37621855.0,ns,24766
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,38387641.0,ns,25172
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,38804139.0,ns,25578
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,39358956.0,ns,25984
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,40161524.0,ns,26390
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,40570872.0,ns,26796
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,41280849.0,ns,27202
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,41908147.0,ns,27608
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,42538864.0,ns,28014
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,43166673.0,ns,28420
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,43648859.0,ns,28826
u64_random,partial_sort_1_0_0,len_300-prefix_11,,,44371415.0,ns,29232
