group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,199149.0,ns,173
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,400808.0,ns,346
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,606360.0,ns,519
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,799096.0,ns,692
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1001385.0,ns,865
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1210025.0,ns,1038
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1396154.0,ns,1211
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1603413.0,ns,1384
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1808746.0,ns,1557
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2005020.0,ns,1730
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2213991.0,ns,1903
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2410980.0,ns,2076
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2603950.0,ns,2249
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2808670.0,ns,2422
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3009738.0,ns,2595
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3215536.0,ns,2768
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3414245.0,ns,2941
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3618644.0,ns,3114
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3821510.0,ns,3287
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4010993.0,ns,3460
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4217432.0,ns,3633
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4409703.0,ns,3806
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4617811.0,ns,3979
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4812640.0,ns,4152
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5025320.0,ns,4325
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5169797.0,ns,4498
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5347277.0,ns,4671
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5583720.0,ns,4844
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5771994.0,ns,5017
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5968305.0,ns,5190
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,6175344.0,ns,5363
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,6406034.0,ns,5536
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,6570540.0,ns,5709
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,6815822.0,ns,5882
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,7006140.0,ns,6055
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,7225940.0,ns,6228
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,7416250.0,ns,6401
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,7613367.0,ns,6574
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,7813037.0,ns,6747
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,8027207.0,ns,6920
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,8304947.0,ns,7093
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,8594655.0,ns,7266
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,8716414.0,ns,7439
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,8930674.0,ns,7612
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,9095530.0,ns,7785
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,9334260.0,ns,7958
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,9608071.0,ns,8131
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,9751578.0,ns,8304
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,9989189.0,ns,8477
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,10245957.0,ns,8650
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,10431137.0,ns,8823
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,10708378.0,ns,8996
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,10925285.0,ns,9169
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,11142204.0,ns,9342
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,11386073.0,ns,9515
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,11640892.0,ns,9688
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,11884610.0,ns,9861
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,12127689.0,ns,10034
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,12336059.0,ns,10207
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,12566278.0,ns,10380
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,12786548.0,ns,10553
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,12999678.0,ns,10726
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,13211637.0,ns,10899
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,13460405.0,ns,11072
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,13664848.0,ns,11245
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,13928392.0,ns,11418
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,14166741.0,ns,11591
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,14428980.0,ns,11764
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,14649340.0,ns,11937
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,14946400.0,ns,12110
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,15199129.0,ns,12283
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,15493408.0,ns,12456
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,15587096.0,ns,12629
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,17731607.0,ns,12802
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,16123242.0,ns,12975
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,16237380.0,ns,13148
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,17019549.0,ns,13321
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,16801681.0,ns,13494
u64_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,17381946.0,ns,13667
