group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_18-prefix_4,,,10610.0,ns,349
kibibyte_descending,vendored_std,len_18-prefix_4,,,26540.0,ns,698
kibibyte_descending,vendored_std,len_18-prefix_4,,,41230.0,ns,1047
kibibyte_descending,vendored_std,len_18-prefix_4,,,52480.0,ns,1396
kibibyte_descending,vendored_std,len_18-prefix_4,,,63400.0,ns,1745
kibibyte_descending,vendored_std,len_18-prefix_4,,,80959.0,ns,2094
kibibyte_descending,vendored_std,len_18-prefix_4,,,93020.0,ns,2443
kibibyte_descending,vendored_std,len_18-prefix_4,,,101059.0,ns,2792
kibibyte_descending,vendored_std,len_18-prefix_4,,,113859.0,ns,3141
kibibyte_descending,vendored_std,len_18-prefix_4,,,128278.0,ns,3490
kibibyte_descending,vendored_std,len_18-prefix_4,,,146119.0,ns,3839
kibibyte_descending,vendored_std,len_18-prefix_4,,,161059.0,ns,4188
kibibyte_descending,vendored_std,len_18-prefix_4,,,173969.0,ns,4537
kibibyte_descending,vendored_std,len_18-prefix_4,,,188960.0,ns,4886
kibibyte_descending,vendored_std,len_18-prefix_4,,,205778.0,ns,5235
kibibyte_descending,vendored_std,len_18-prefix_4,,,233318.0,ns,5584
kibibyte_descending,vendored_std,len_18-prefix_4,,,239928.0,ns,5933
kibibyte_descending,vendored_std,len_18-prefix_4,,,251349.0,ns,6282
kibibyte_descending,vendored_std,len_18-prefix_4,,,267358.0,ns,6631
kibibyte_descending,vendored_std,len_18-prefix_4,,,306639.0,ns,6980
kibibyte_descending,vendored_std,len_18-prefix_4,,,305600.0,ns,7329
kibibyte_descending,vendored_std,len_18-prefix_4,,,320278.0,ns,7678
kibibyte_descending,vendored_std,len_18-prefix_4,,,338950.0,ns,8027
kibibyte_descending,vendored_std,len_18-prefix_4,,,358348.0,ns,8376
kibibyte_descending,vendored_std,len_18-prefix_4,,,376107.0,ns,8725
kibibyte_descending,vendored_std,len_18-prefix_4,,,400959.0,ns,9074
kibibyte_descending,vendored_std,len_18-prefix_4,,,407508.0,ns,9423
kibibyte_descending,vendored_std,len_18-prefix_4,,,422388.0,ns,9772
kibibyte_descending,vendored_std,len_18-prefix_4,,,432879.0,ns,10121
kibibyte_descending,vendored_std,len_18-prefix_4,,,446778.0,ns,10470
kibibyte_descending,vendored_std,len_18-prefix_4,,,462369.0,ns,10819
kibibyte_descending,vendored_std,len_18-prefix_4,,,491297.0,ns,11168
kibibyte_descending,vendored_std,len_18-prefix_4,,,525717.0,ns,11517
kibibyte_descending,vendored_std,len_18-prefix_4,,,516658.0,ns,11866
kibibyte_descending,vendored_std,len_18-prefix_4,,,540337.0,ns,12215
kibibyte_descending,vendored_std,len_18-prefix_4,,,540490.0,ns,12564
kibibyte_descending,vendored_std,len_18-prefix_4,,,559698.0,ns,12913
kibibyte_descending,vendored_std,len_18-prefix_4,,,574777.0,ns,13262
kibibyte_descending,vendored_std,len_18-prefix_4,,,626258.0,ns,13611
kibibyte_descending,vendored_std,len_18-prefix_4,,,669558.0,ns,13960
kibibyte_descending,vendored_std,len_18-prefix_4,,,638907.0,ns,14309
kibibyte_descending,vendored_std,len_18-prefix_4,,,687157.0,ns,14658
kibibyte_descending,vendored_std,len_18-prefix_4,,,699677.0,ns,15007
kibibyte_descending,vendored_std,len_18-prefix_4,,,925029.0,ns,15356
kibibyte_descending,vendored_std,len_18-prefix_4,,,958136.0,ns,15705
kibibyte_descending,vendored_std,len_18-prefix_4,,,803227.0,ns,16054
kibibyte_descending,vendored_std,len_18-prefix_4,,,999827.0,ns,16403
kibibyte_descending,vendored_std,len_18-prefix_4,,,1003045.0,ns,16752
kibibyte_descending,vendored_std,len_18-prefix_4,,,990736.0,ns,17101
kibibyte_descending,vendored_std,len_18-prefix_4,,,1113475.0,ns,17450
kibibyte_descending,vendored_std,len_18-prefix_4,,,1184665.0,ns,17799
kibibyte_descending,vendored_std,len_18-prefix_4,,,1092735.0,ns,18148
kibibyte_descending,vendored_std,len_18-prefix_4,,,1358946.0,ns,18497
kibibyte_descending,vendored_std,len_18-prefix_4,,,1227845.0,ns,18846
kibibyte_descending,vendored_std,len_18-prefix_4,,,1316386.0,ns,19195
kibibyte_descending,vendored_std,len_18-prefix_4,,,1381553.0,ns,19544
kibibyte_descending,vendored_std,len_18-prefix_4,,,1262228.0,ns,19893
kibibyte_descending,vendored_std,len_18-prefix_4,,,1487536.0,ns,20242
kibibyte_descending,vendored_std,len_18-prefix_4,,,1423204.0,ns,20591
kibibyte_descending,vendored_std,len_18-prefix_4,,,1701353.0,ns,20940
kibibyte_descending,vendored_std,len_18-prefix_4,,,1648731.0,ns,21289
kibibyte_descending,vendored_std,len_18-prefix_4,,,1812883.0,ns,21638
kibibyte_descending,vendored_std,len_18-prefix_4,,,1821672.0,ns,21987
kibibyte_descending,vendored_std,len_18-prefix_4,,,1625926.0,ns,22336
kibibyte_descending,vendored_std,len_18-prefix_4,,,1888942.0,ns,22685
kibibyte_descending,vendored_std,len_18-prefix_4,,,1958222.0,ns,23034
kibibyte_descending,vendored_std,len_18-prefix_4,,,1738392.0,ns,23383
kibibyte_descending,vendored_std,len_18-prefix_4,,,2172361.0,ns,23732
kibibyte_descending,vendored_std,len_18-prefix_4,,,3330278.0,ns,24081
kibibyte_descending,vendored_std,len_18-prefix_4,,,3804752.0,ns,24430
kibibyte_descending,vendored_std,len_18-prefix_4,,,3993464.0,ns,24779
kibibyte_descending,vendored_std,len_18-prefix_4,,,4238754.0,ns,25128
kibibyte_descending,vendored_std,len_18-prefix_4,,,4616710.0,ns,25477
kibibyte_descending,vendored_std,len_18-prefix_4,,,3989684.0,ns,25826
kibibyte_descending,vendored_std,len_18-prefix_4,,,4295071.0,ns,26175
kibibyte_descending,vendored_std,len_18-prefix_4,,,4092182.0,ns,26524
kibibyte_descending,vendored_std,len_18-prefix_4,,,4542870.0,ns,26873
kibibyte_descending,vendored_std,len_18-prefix_4,,,4061583.0,ns,27222
kibibyte_descending,vendored_std,len_18-prefix_4,,,4672020.0,ns,27571
kibibyte_descending,vendored_std,len_18-prefix_4,,,4803989.0,ns,27920
kibibyte_descending,vendored_std,len_18-prefix_4,,,4378422.0,ns,28269
kibibyte_descending,vendored_std,len_18-prefix_4,,,4875042.0,ns,28618
kibibyte_descending,vendored_std,len_18-prefix_4,,,5518996.0,ns,28967
kibibyte_descending,vendored_std,len_18-prefix_4,,,5075331.0,ns,29316
kibibyte_descending,vendored_std,len_18-prefix_4,,,5675476.0,ns,29665
kibibyte_descending,vendored_std,len_18-prefix_4,,,6066364.0,ns,30014
kibibyte_descending,vendored_std,len_18-prefix_4,,,5881415.0,ns,30363
kibibyte_descending,vendored_std,len_18-prefix_4,,,6915761.0,ns,30712
kibibyte_descending,vendored_std,len_18-prefix_4,,,5610368.0,ns,31061
kibibyte_descending,vendored_std,len_18-prefix_4,,,6050723.0,ns,31410
kibibyte_descending,vendored_std,len_18-prefix_4,,,5426219.0,ns,31759
kibibyte_descending,vendored_std,len_18-prefix_4,,,5937308.0,ns,32108
kibibyte_descending,vendored_std,len_18-prefix_4,,,6166244.0,ns,32457
kibibyte_descending,vendored_std,len_18-prefix_4,,,5803036.0,ns,32806
kibibyte_descending,vendored_std,len_18-prefix_4,,,6225436.0,ns,33155
kibibyte_descending,vendored_std,len_18-prefix_4,,,5658626.0,ns,33504
kibibyte_descending,vendored_std,len_18-prefix_4,,,6123665.0,ns,33853
kibibyte_descending,vendored_std,len_18-prefix_4,,,6647941.0,ns,34202
kibibyte_descending,vendored_std,len_18-prefix_4,,,6113023.0,ns,34551
kibibyte_descending,vendored_std,len_18-prefix_4,,,6748343.0,ns,34900
