group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_5-prefix_19,,,105280.0,ns,3285
string_random,vendored_std,len_5-prefix_19,,,208740.0,ns,6570
string_random,vendored_std,len_5-prefix_19,,,318289.0,ns,9855
string_random,vendored_std,len_5-prefix_19,,,424848.0,ns,13140
string_random,vendored_std,len_5-prefix_19,,,530107.0,ns,16425
string_random,vendored_std,len_5-prefix_19,,,641288.0,ns,19710
string_random,vendored_std,len_5-prefix_19,,,757030.0,ns,22995
string_random,vendored_std,len_5-prefix_19,,,858026.0,ns,26280
string_random,vendored_std,len_5-prefix_19,,,953276.0,ns,29565
string_random,vendored_std,len_5-prefix_19,,,1059366.0,ns,32850
string_random,vendored_std,len_5-prefix_19,,,1154806.0,ns,36135
string_random,vendored_std,len_5-prefix_19,,,1253313.0,ns,39420
string_random,vendored_std,len_5-prefix_19,,,1356454.0,ns,42705
string_random,vendored_std,len_5-prefix_19,,,1456394.0,ns,45990
string_random,vendored_std,len_5-prefix_19,,,1559581.0,ns,49275
string_random,vendored_std,len_5-prefix_19,,,1652302.0,ns,52560
string_random,vendored_std,len_5-prefix_19,,,1747173.0,ns,55845
string_random,vendored_std,len_5-prefix_19,,,1848372.0,ns,59130
string_random,vendored_std,len_5-prefix_19,,,1942013.0,ns,62415
string_random,vendored_std,len_5-prefix_19,,,2045660.0,ns,65700
string_random,vendored_std,len_5-prefix_19,,,2137342.0,ns,68985
string_random,vendored_std,len_5-prefix_19,,,2243880.0,ns,72270
string_random,vendored_std,len_5-prefix_19,,,2341350.0,ns,75555
string_random,vendored_std,len_5-prefix_19,,,2441950.0,ns,78840
string_random,vendored_std,len_5-prefix_19,,,2555340.0,ns,82125
string_random,vendored_std,len_5-prefix_19,,,2636750.0,ns,85410
string_random,vendored_std,len_5-prefix_19,,,2748507.0,ns,88695
string_random,vendored_std,len_5-prefix_19,,,2835680.0,ns,91980
string_random,vendored_std,len_5-prefix_19,,,2941977.0,ns,95265
string_random,vendored_std,len_5-prefix_19,,,3023698.0,ns,98550
string_random,vendored_std,len_5-prefix_19,,,3137427.0,ns,101835
string_random,vendored_std,len_5-prefix_19,,,3229557.0,ns,105120
string_random,vendored_std,len_5-prefix_19,,,3321285.0,ns,108405
string_random,vendored_std,len_5-prefix_19,,,3421486.0,ns,111690
string_random,vendored_std,len_5-prefix_19,,,3521436.0,ns,114975
string_random,vendored_std,len_5-prefix_19,,,3622254.0,ns,118260
string_random,vendored_std,len_5-prefix_19,,,3728005.0,ns,121545
string_random,vendored_std,len_5-prefix_19,,,3807573.0,ns,124830
string_random,vendored_std,len_5-prefix_19,,,3914083.0,ns,128115
string_random,vendored_std,len_5-prefix_19,,,4009723.0,ns,131400
string_random,vendored_std,len_5-prefix_19,,,4105454.0,ns,134685
string_random,vendored_std,len_5-prefix_19,,,4208123.0,ns,137970
string_random,vendored_std,len_5-prefix_19,,,4305712.0,ns,141255
string_random,vendored_std,len_5-prefix_19,,,4411482.0,ns,144540
string_random,vendored_std,len_5-prefix_19,,,4498262.0,ns,147825
string_random,vendored_std,len_5-prefix_19,,,4612251.0,ns,151110
string_random,vendored_std,len_5-prefix_19,,,4691420.0,ns,154395
string_random,vendored_std,len_5-prefix_19,,,4792980.0,ns,157680
string_random,vendored_std,len_5-prefix_19,,,4907510.0,ns,160965
string_random,vendored_std,len_5-prefix_19,,,4993840.0,ns,164250
string_random,vendored_std,len_5-prefix_19,,,5115340.0,ns,167535
string_random,vendored_std,len_5-prefix_19,,,5214558.0,ns,170820
string_random,vendored_std,len_5-prefix_19,,,5306680.0,ns,174105
string_random,vendored_std,len_5-prefix_19,,,5392627.0,ns,177390
string_random,vendored_std,len_5-prefix_19,,,5505897.0,ns,180675
string_random,vendored_std,len_5-prefix_19,,,5594896.0,ns,183960
string_random,vendored_std,len_5-prefix_19,,,5699639.0,ns,187245
string_random,vendored_std,len_5-prefix_19,,,5810506.0,ns,190530
string_random,vendored_std,len_5-prefix_19,,,5898564.0,ns,193815
string_random,vendored_std,len_5-prefix_19,,,6000434.0,ns,197100
string_random,vendored_std,len_5-prefix_19,,,6095775.0,ns,200385
string_random,vendored_std,len_5-prefix_19,,,6205543.0,ns,203670
string_random,vendored_std,len_5-prefix_19,,,6290905.0,ns,206955
string_random,vendored_std,len_5-prefix_19,,,6386134.0,ns,210240
string_random,vendored_std,len_5-prefix_19,,,6475435.0,ns,213525
string_random,vendored_std,len_5-prefix_19,,,6576873.0,ns,216810
string_random,vendored_std,len_5-prefix_19,,,6665582.0,ns,220095
string_random,vendored_std,len_5-prefix_19,,,6789581.0,ns,223380
string_random,vendored_std,len_5-prefix_19,,,6869250.0,ns,226665
string_random,vendored_std,len_5-prefix_19,,,6970631.0,ns,229950
string_random,vendored_std,len_5-prefix_19,,,7056911.0,ns,233235
string_random,vendored_std,len_5-prefix_19,,,7166110.0,ns,236520
string_random,vendored_std,len_5-prefix_19,,,7251030.0,ns,239805
string_random,vendored_std,len_5-prefix_19,,,7360250.0,ns,243090
string_random,vendored_std,len_5-prefix_19,,,7456589.0,ns,246375
string_random,vendored_std,len_5-prefix_19,,,7580728.0,ns,249660
string_random,vendored_std,len_5-prefix_19,,,7662698.0,ns,252945
string_random,vendored_std,len_5-prefix_19,,,7761997.0,ns,256230
string_random,vendored_std,len_5-prefix_19,,,7605399.0,ns,259515
string_random,vendored_std,len_5-prefix_19,,,7743748.0,ns,262800
string_random,vendored_std,len_5-prefix_19,,,7839467.0,ns,266085
string_random,vendored_std,len_5-prefix_19,,,7956347.0,ns,269370
string_random,vendored_std,len_5-prefix_19,,,8032420.0,ns,272655
string_random,vendored_std,len_5-prefix_19,,,8145947.0,ns,275940
string_random,vendored_std,len_5-prefix_19,,,8217006.0,ns,279225
string_random,vendored_std,len_5-prefix_19,,,8319535.0,ns,282510
string_random,vendored_std,len_5-prefix_19,,,8407105.0,ns,285795
string_random,vendored_std,len_5-prefix_19,,,8494625.0,ns,289080
string_random,vendored_std,len_5-prefix_19,,,8594127.0,ns,292365
string_random,vendored_std,len_5-prefix_19,,,8781314.0,ns,295650
string_random,vendored_std,len_5-prefix_19,,,8992620.0,ns,298935
string_random,vendored_std,len_5-prefix_19,,,9065413.0,ns,302220
string_random,vendored_std,len_5-prefix_19,,,9151212.0,ns,305505
string_random,vendored_std,len_5-prefix_19,,,9253730.0,ns,308790
string_random,vendored_std,len_5-prefix_19,,,9353562.0,ns,312075
string_random,vendored_std,len_5-prefix_19,,,9468901.0,ns,315360
string_random,vendored_std,len_5-prefix_19,,,9591100.0,ns,318645
string_random,vendored_std,len_5-prefix_19,,,9678080.0,ns,321930
string_random,vendored_std,len_5-prefix_19,,,9768179.0,ns,325215
string_random,vendored_std,len_5-prefix_19,,,9876459.0,ns,328500
