group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,191380.0,ns,1
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,359938.0,ns,2
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,495527.0,ns,3
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,656067.0,ns,4
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,804467.0,ns,5
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,919466.0,ns,6
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,1050925.0,ns,7
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,1169215.0,ns,8
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,1341735.0,ns,9
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,1504223.0,ns,10
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,1568723.0,ns,11
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,1715833.0,ns,12
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,1838513.0,ns,13
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,2075461.0,ns,14
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,2162461.0,ns,15
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,2363521.0,ns,16
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,2398480.0,ns,17
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,2526000.0,ns,18
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,2826637.0,ns,19
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,2821758.0,ns,20
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,4197131.0,ns,21
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,4143204.0,ns,22
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,4603883.0,ns,23
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,4513391.0,ns,24
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,4566582.0,ns,25
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,4928792.0,ns,26
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,4946888.0,ns,27
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,5326227.0,ns,28
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,5605986.0,ns,29
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,5758525.0,ns,30
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,12181731.0,ns,31
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,12859028.0,ns,32
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,13054986.0,ns,33
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,13816963.0,ns,34
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,14732181.0,ns,35
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,15063970.0,ns,36
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,15446446.0,ns,37
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,15320807.0,ns,38
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,15716436.0,ns,39
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,16690062.0,ns,40
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,19808298.0,ns,41
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,19428449.0,ns,42
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,21191762.0,ns,43
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,21585304.0,ns,44
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,22523158.0,ns,45
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,22416116.0,ns,46
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,22097548.0,ns,47
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,23103647.0,ns,48
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,23821761.0,ns,49
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,24687788.0,ns,50
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,26548301.0,ns,51
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,27503665.0,ns,52
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,27781985.0,ns,53
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,28830612.0,ns,54
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,29746708.0,ns,55
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,28767683.0,ns,56
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,29966276.0,ns,57
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,30397816.0,ns,58
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,31178160.0,ns,59
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,31694577.0,ns,60
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,33305591.0,ns,61
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,34308757.0,ns,62
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,34189088.0,ns,63
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,34595057.0,ns,64
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,34567796.0,ns,65
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,35051673.0,ns,66
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,35648804.0,ns,67
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,36936715.0,ns,68
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,37768454.0,ns,69
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,38849128.0,ns,70
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,39294697.0,ns,71
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,39292069.0,ns,72
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,40862762.0,ns,73
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,40980220.0,ns,74
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,40333504.0,ns,75
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,41249221.0,ns,76
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,42050955.0,ns,77
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,41810028.0,ns,78
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,43209232.0,ns,79
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,44551564.0,ns,80
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,44721846.0,ns,81
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,44608517.0,ns,82
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,44694964.0,ns,83
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,45361713.0,ns,84
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,45996231.0,ns,85
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,46978423.0,ns,86
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,48219482.0,ns,87
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,48454309.0,ns,88
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,49153299.0,ns,89
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,49402955.0,ns,90
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,50014211.0,ns,91
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,49596384.0,ns,92
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,50187164.0,ns,93
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,51701554.0,ns,94
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,52014205.0,ns,95
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,52158465.0,ns,96
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,53079341.0,ns,97
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,53369592.0,ns,98
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,54059895.0,ns,99
kibibyte_random_p95,vendored_std,len_10000-prefix_3,,,54239326.0,ns,100
