group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10-prefix_12,,,16340.0,ns,560
kibibyte_random_p95,select_nth,len_10-prefix_12,,,47320.0,ns,1120
kibibyte_random_p95,select_nth,len_10-prefix_12,,,67530.0,ns,1680
kibibyte_random_p95,select_nth,len_10-prefix_12,,,79299.0,ns,2240
kibibyte_random_p95,select_nth,len_10-prefix_12,,,100690.0,ns,2800
kibibyte_random_p95,select_nth,len_10-prefix_12,,,117640.0,ns,3360
kibibyte_random_p95,select_nth,len_10-prefix_12,,,138630.0,ns,3920
kibibyte_random_p95,select_nth,len_10-prefix_12,,,162260.0,ns,4480
kibibyte_random_p95,select_nth,len_10-prefix_12,,,190059.0,ns,5040
kibibyte_random_p95,select_nth,len_10-prefix_12,,,214138.0,ns,5600
kibibyte_random_p95,select_nth,len_10-prefix_12,,,235288.0,ns,6160
kibibyte_random_p95,select_nth,len_10-prefix_12,,,253970.0,ns,6720
kibibyte_random_p95,select_nth,len_10-prefix_12,,,281799.0,ns,7280
kibibyte_random_p95,select_nth,len_10-prefix_12,,,306129.0,ns,7840
kibibyte_random_p95,select_nth,len_10-prefix_12,,,332717.0,ns,8400
kibibyte_random_p95,select_nth,len_10-prefix_12,,,346868.0,ns,8960
kibibyte_random_p95,select_nth,len_10-prefix_12,,,366278.0,ns,9520
kibibyte_random_p95,select_nth,len_10-prefix_12,,,388478.0,ns,10080
kibibyte_random_p95,select_nth,len_10-prefix_12,,,411758.0,ns,10640
kibibyte_random_p95,select_nth,len_10-prefix_12,,,433330.0,ns,11200
kibibyte_random_p95,select_nth,len_10-prefix_12,,,457266.0,ns,11760
kibibyte_random_p95,select_nth,len_10-prefix_12,,,482628.0,ns,12320
kibibyte_random_p95,select_nth,len_10-prefix_12,,,486178.0,ns,12880
kibibyte_random_p95,select_nth,len_10-prefix_12,,,507909.0,ns,13440
kibibyte_random_p95,select_nth,len_10-prefix_12,,,521768.0,ns,14000
kibibyte_random_p95,select_nth,len_10-prefix_12,,,543028.0,ns,14560
kibibyte_random_p95,select_nth,len_10-prefix_12,,,585948.0,ns,15120
kibibyte_random_p95,select_nth,len_10-prefix_12,,,584839.0,ns,15680
kibibyte_random_p95,select_nth,len_10-prefix_12,,,608875.0,ns,16240
kibibyte_random_p95,select_nth,len_10-prefix_12,,,630167.0,ns,16800
kibibyte_random_p95,select_nth,len_10-prefix_12,,,676407.0,ns,17360
kibibyte_random_p95,select_nth,len_10-prefix_12,,,727917.0,ns,17920
kibibyte_random_p95,select_nth,len_10-prefix_12,,,701067.0,ns,18480
kibibyte_random_p95,select_nth,len_10-prefix_12,,,723097.0,ns,19040
kibibyte_random_p95,select_nth,len_10-prefix_12,,,827404.0,ns,19600
kibibyte_random_p95,select_nth,len_10-prefix_12,,,814168.0,ns,20160
kibibyte_random_p95,select_nth,len_10-prefix_12,,,808913.0,ns,20720
kibibyte_random_p95,select_nth,len_10-prefix_12,,,862430.0,ns,21280
kibibyte_random_p95,select_nth,len_10-prefix_12,,,1149275.0,ns,21840
kibibyte_random_p95,select_nth,len_10-prefix_12,,,934236.0,ns,22400
kibibyte_random_p95,select_nth,len_10-prefix_12,,,1023235.0,ns,22960
kibibyte_random_p95,select_nth,len_10-prefix_12,,,1300955.0,ns,23520
kibibyte_random_p95,select_nth,len_10-prefix_12,,,1247376.0,ns,24080
kibibyte_random_p95,select_nth,len_10-prefix_12,,,1626703.0,ns,24640
kibibyte_random_p95,select_nth,len_10-prefix_12,,,1402705.0,ns,25200
kibibyte_random_p95,select_nth,len_10-prefix_12,,,1493114.0,ns,25760
kibibyte_random_p95,select_nth,len_10-prefix_12,,,1781103.0,ns,26320
kibibyte_random_p95,select_nth,len_10-prefix_12,,,2084921.0,ns,26880
kibibyte_random_p95,select_nth,len_10-prefix_12,,,2603620.0,ns,27440
kibibyte_random_p95,select_nth,len_10-prefix_12,,,2230151.0,ns,28000
kibibyte_random_p95,select_nth,len_10-prefix_12,,,2393531.0,ns,28560
kibibyte_random_p95,select_nth,len_10-prefix_12,,,2770999.0,ns,29120
kibibyte_random_p95,select_nth,len_10-prefix_12,,,3182488.0,ns,29680
kibibyte_random_p95,select_nth,len_10-prefix_12,,,3279785.0,ns,30240
kibibyte_random_p95,select_nth,len_10-prefix_12,,,3628966.0,ns,30800
kibibyte_random_p95,select_nth,len_10-prefix_12,,,3666248.0,ns,31360
kibibyte_random_p95,select_nth,len_10-prefix_12,,,3954274.0,ns,31920
kibibyte_random_p95,select_nth,len_10-prefix_12,,,4139962.0,ns,32480
kibibyte_random_p95,select_nth,len_10-prefix_12,,,4328112.0,ns,33040
kibibyte_random_p95,select_nth,len_10-prefix_12,,,4461911.0,ns,33600
kibibyte_random_p95,select_nth,len_10-prefix_12,,,4586460.0,ns,34160
kibibyte_random_p95,select_nth,len_10-prefix_12,,,4749161.0,ns,34720
kibibyte_random_p95,select_nth,len_10-prefix_12,,,4847670.0,ns,35280
kibibyte_random_p95,select_nth,len_10-prefix_12,,,4953681.0,ns,35840
kibibyte_random_p95,select_nth,len_10-prefix_12,,,5064350.0,ns,36400
kibibyte_random_p95,select_nth,len_10-prefix_12,,,5312019.0,ns,36960
kibibyte_random_p95,select_nth,len_10-prefix_12,,,5325395.0,ns,37520
kibibyte_random_p95,select_nth,len_10-prefix_12,,,5486100.0,ns,38080
kibibyte_random_p95,select_nth,len_10-prefix_12,,,5562618.0,ns,38640
kibibyte_random_p95,select_nth,len_10-prefix_12,,,5904945.0,ns,39200
kibibyte_random_p95,select_nth,len_10-prefix_12,,,5898714.0,ns,39760
kibibyte_random_p95,select_nth,len_10-prefix_12,,,6052343.0,ns,40320
kibibyte_random_p95,select_nth,len_10-prefix_12,,,6197857.0,ns,40880
kibibyte_random_p95,select_nth,len_10-prefix_12,,,6303397.0,ns,41440
kibibyte_random_p95,select_nth,len_10-prefix_12,,,6457733.0,ns,42000
kibibyte_random_p95,select_nth,len_10-prefix_12,,,6619003.0,ns,42560
kibibyte_random_p95,select_nth,len_10-prefix_12,,,7903239.0,ns,43120
