group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,222709.0,ns,915
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,447528.0,ns,1830
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,679217.0,ns,2745
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,904745.0,ns,3660
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,1135154.0,ns,4575
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,1363775.0,ns,5490
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,1589434.0,ns,6405
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,1810154.0,ns,7320
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,2037852.0,ns,8235
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,2480530.0,ns,9150
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,2465899.0,ns,10065
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,2694769.0,ns,10980
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,2907398.0,ns,11895
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,3124786.0,ns,12810
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,3368330.0,ns,13725
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,3587235.0,ns,14640
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,3799945.0,ns,15555
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,4033964.0,ns,16470
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,4263344.0,ns,17385
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,4491441.0,ns,18300
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,4713450.0,ns,19215
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,4917030.0,ns,20130
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,5141268.0,ns,21045
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,5354095.0,ns,21960
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,5584527.0,ns,22875
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,5927176.0,ns,23790
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,6034675.0,ns,24705
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,6255700.0,ns,25620
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,6484543.0,ns,26535
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,6693373.0,ns,27450
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,6924442.0,ns,28365
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,7144442.0,ns,29280
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,7372809.0,ns,30195
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,7590879.0,ns,31110
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,7823427.0,ns,32025
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,8055846.0,ns,32940
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,8267536.0,ns,33855
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,8494384.0,ns,34770
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,8754904.0,ns,35685
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,8953153.0,ns,36600
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,9165262.0,ns,37515
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,9393552.0,ns,38430
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,9618040.0,ns,39345
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,9858809.0,ns,40260
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,10071928.0,ns,41175
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,10304058.0,ns,42090
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,10534777.0,ns,43005
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,10743215.0,ns,43920
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,10985545.0,ns,44835
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,11227083.0,ns,45750
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,11445342.0,ns,46665
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,11673920.0,ns,47580
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,11926151.0,ns,48495
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,12146440.0,ns,49410
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,12383989.0,ns,50325
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,12613218.0,ns,51240
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,12822558.0,ns,52155
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,13060588.0,ns,53070
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,13279825.0,ns,53985
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,13507915.0,ns,54900
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,13727692.0,ns,55815
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,13920892.0,ns,56730
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,14176560.0,ns,57645
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,14384362.0,ns,58560
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,14604208.0,ns,59475
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,14842218.0,ns,60390
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,15074578.0,ns,61305
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,15283015.0,ns,62220
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,15485716.0,ns,63135
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,15715307.0,ns,64050
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,15947087.0,ns,64965
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,16149903.0,ns,65880
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,16405182.0,ns,66795
string_descending,partial_sort_1_0_0,len_15-prefix_95,,,16608003.0,ns,67710
