group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3000-prefix_14,,,102180.0,ns,6
string_descending,select_nth,len_3000-prefix_14,,,218028.0,ns,12
string_descending,select_nth,len_3000-prefix_14,,,323909.0,ns,18
string_descending,select_nth,len_3000-prefix_14,,,452479.0,ns,24
string_descending,select_nth,len_3000-prefix_14,,,572757.0,ns,30
string_descending,select_nth,len_3000-prefix_14,,,669868.0,ns,36
string_descending,select_nth,len_3000-prefix_14,,,771097.0,ns,42
string_descending,select_nth,len_3000-prefix_14,,,889116.0,ns,48
string_descending,select_nth,len_3000-prefix_14,,,982316.0,ns,54
string_descending,select_nth,len_3000-prefix_14,,,1091976.0,ns,60
string_descending,select_nth,len_3000-prefix_14,,,1186081.0,ns,66
string_descending,select_nth,len_3000-prefix_14,,,1291564.0,ns,72
string_descending,select_nth,len_3000-prefix_14,,,1397624.0,ns,78
string_descending,select_nth,len_3000-prefix_14,,,1502284.0,ns,84
string_descending,select_nth,len_3000-prefix_14,,,1599952.0,ns,90
string_descending,select_nth,len_3000-prefix_14,,,1707314.0,ns,96
string_descending,select_nth,len_3000-prefix_14,,,1828532.0,ns,102
string_descending,select_nth,len_3000-prefix_14,,,2053112.0,ns,108
string_descending,select_nth,len_3000-prefix_14,,,2005821.0,ns,114
string_descending,select_nth,len_3000-prefix_14,,,2122580.0,ns,120
string_descending,select_nth,len_3000-prefix_14,,,2212191.0,ns,126
string_descending,select_nth,len_3000-prefix_14,,,2315890.0,ns,132
string_descending,select_nth,len_3000-prefix_14,,,2415339.0,ns,138
string_descending,select_nth,len_3000-prefix_14,,,2530879.0,ns,144
string_descending,select_nth,len_3000-prefix_14,,,2638189.0,ns,150
string_descending,select_nth,len_3000-prefix_14,,,2735768.0,ns,156
string_descending,select_nth,len_3000-prefix_14,,,2834900.0,ns,162
string_descending,select_nth,len_3000-prefix_14,,,2939628.0,ns,168
string_descending,select_nth,len_3000-prefix_14,,,3058508.0,ns,174
string_descending,select_nth,len_3000-prefix_14,,,3128647.0,ns,180
string_descending,select_nth,len_3000-prefix_14,,,3277507.0,ns,186
string_descending,select_nth,len_3000-prefix_14,,,3351502.0,ns,192
string_descending,select_nth,len_3000-prefix_14,,,3456459.0,ns,198
string_descending,select_nth,len_3000-prefix_14,,,3563834.0,ns,204
string_descending,select_nth,len_3000-prefix_14,,,3681665.0,ns,210
string_descending,select_nth,len_3000-prefix_14,,,3785784.0,ns,216
string_descending,select_nth,len_3000-prefix_14,,,3872155.0,ns,222
string_descending,select_nth,len_3000-prefix_14,,,4131191.0,ns,228
string_descending,select_nth,len_3000-prefix_14,,,4211652.0,ns,234
string_descending,select_nth,len_3000-prefix_14,,,4220902.0,ns,240
string_descending,select_nth,len_3000-prefix_14,,,4299303.0,ns,246
string_descending,select_nth,len_3000-prefix_14,,,4455701.0,ns,252
string_descending,select_nth,len_3000-prefix_14,,,4538552.0,ns,258
string_descending,select_nth,len_3000-prefix_14,,,4635931.0,ns,264
string_descending,select_nth,len_3000-prefix_14,,,4792301.0,ns,270
string_descending,select_nth,len_3000-prefix_14,,,4931740.0,ns,276
string_descending,select_nth,len_3000-prefix_14,,,5107581.0,ns,282
string_descending,select_nth,len_3000-prefix_14,,,5100419.0,ns,288
