group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,450158.0,ns,2
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,909456.0,ns,4
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,1383766.0,ns,6
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,1845563.0,ns,8
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,2297761.0,ns,10
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,2583379.0,ns,12
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,2998939.0,ns,14
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,3419935.0,ns,16
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,3853484.0,ns,18
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,4290033.0,ns,20
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,4781189.0,ns,22
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,5217198.0,ns,24
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,5655776.0,ns,26
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,6073734.0,ns,28
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,6511943.0,ns,30
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,6988141.0,ns,32
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,7427290.0,ns,34
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,7766678.0,ns,36
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,8159675.0,ns,38
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,8600504.0,ns,40
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,9026103.0,ns,42
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,9458621.0,ns,44
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,9894641.0,ns,46
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,10318218.0,ns,48
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,10750165.0,ns,50
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,11187843.0,ns,52
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,11618522.0,ns,54
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,12042690.0,ns,56
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,12505097.0,ns,58
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,12900616.0,ns,60
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,13348156.0,ns,62
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,13758624.0,ns,64
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,14205621.0,ns,66
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,14616131.0,ns,68
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,15075070.0,ns,70
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,15463015.0,ns,72
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,15938754.0,ns,74
string_random_p5,partial_sort_1_0_0,len_10000-prefix_95,,,16405102.0,ns,76
