group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3000-prefix_50,,,168190.0,ns,4
string_random_d20,select_nth,len_3000-prefix_50,,,331909.0,ns,8
string_random_d20,select_nth,len_3000-prefix_50,,,480899.0,ns,12
string_random_d20,select_nth,len_3000-prefix_50,,,648486.0,ns,16
string_random_d20,select_nth,len_3000-prefix_50,,,793757.0,ns,20
string_random_d20,select_nth,len_3000-prefix_50,,,988386.0,ns,24
string_random_d20,select_nth,len_3000-prefix_50,,,1144134.0,ns,28
string_random_d20,select_nth,len_3000-prefix_50,,,1314134.0,ns,32
string_random_d20,select_nth,len_3000-prefix_50,,,1464263.0,ns,36
string_random_d20,select_nth,len_3000-prefix_50,,,1633945.0,ns,40
string_random_d20,select_nth,len_3000-prefix_50,,,1851882.0,ns,44
string_random_d20,select_nth,len_3000-prefix_50,,,1980650.0,ns,48
string_random_d20,select_nth,len_3000-prefix_50,,,2164121.0,ns,52
string_random_d20,select_nth,len_3000-prefix_50,,,2299261.0,ns,56
string_random_d20,select_nth,len_3000-prefix_50,,,2454310.0,ns,60
string_random_d20,select_nth,len_3000-prefix_50,,,2663118.0,ns,64
string_random_d20,select_nth,len_3000-prefix_50,,,2860789.0,ns,68
string_random_d20,select_nth,len_3000-prefix_50,,,3071881.0,ns,72
string_random_d20,select_nth,len_3000-prefix_50,,,3235621.0,ns,76
string_random_d20,select_nth,len_3000-prefix_50,,,3452470.0,ns,80
string_random_d20,select_nth,len_3000-prefix_50,,,3549947.0,ns,84
string_random_d20,select_nth,len_3000-prefix_50,,,3797266.0,ns,88
string_random_d20,select_nth,len_3000-prefix_50,,,3775804.0,ns,92
string_random_d20,select_nth,len_3000-prefix_50,,,3944444.0,ns,96
string_random_d20,select_nth,len_3000-prefix_50,,,4100123.0,ns,100
string_random_d20,select_nth,len_3000-prefix_50,,,4328193.0,ns,104
string_random_d20,select_nth,len_3000-prefix_50,,,4459261.0,ns,108
string_random_d20,select_nth,len_3000-prefix_50,,,4572301.0,ns,112
string_random_d20,select_nth,len_3000-prefix_50,,,4779910.0,ns,116
string_random_d20,select_nth,len_3000-prefix_50,,,4985130.0,ns,120
string_random_d20,select_nth,len_3000-prefix_50,,,5048069.0,ns,124
string_random_d20,select_nth,len_3000-prefix_50,,,5246669.0,ns,128
string_random_d20,select_nth,len_3000-prefix_50,,,5402979.0,ns,132
string_random_d20,select_nth,len_3000-prefix_50,,,5574727.0,ns,136
string_random_d20,select_nth,len_3000-prefix_50,,,5736968.0,ns,140
string_random_d20,select_nth,len_3000-prefix_50,,,5922036.0,ns,144
string_random_d20,select_nth,len_3000-prefix_50,,,6097035.0,ns,148
string_random_d20,select_nth,len_3000-prefix_50,,,6171345.0,ns,152
string_random_d20,select_nth,len_3000-prefix_50,,,6367973.0,ns,156
string_random_d20,select_nth,len_3000-prefix_50,,,6504783.0,ns,160
string_random_d20,select_nth,len_3000-prefix_50,,,6697193.0,ns,164
string_random_d20,select_nth,len_3000-prefix_50,,,6796770.0,ns,168
string_random_d20,select_nth,len_3000-prefix_50,,,7046931.0,ns,172
string_random_d20,select_nth,len_3000-prefix_50,,,7190650.0,ns,176
string_random_d20,select_nth,len_3000-prefix_50,,,7376980.0,ns,180
string_random_d20,select_nth,len_3000-prefix_50,,,7455729.0,ns,184
string_random_d20,select_nth,len_3000-prefix_50,,,7672069.0,ns,188
string_random_d20,select_nth,len_3000-prefix_50,,,7786768.0,ns,192
string_random_d20,select_nth,len_3000-prefix_50,,,7970867.0,ns,196
string_random_d20,select_nth,len_3000-prefix_50,,,8142366.0,ns,200
string_random_d20,select_nth,len_3000-prefix_50,,,8347825.0,ns,204
string_random_d20,select_nth,len_3000-prefix_50,,,8605373.0,ns,208
string_random_d20,select_nth,len_3000-prefix_50,,,8823265.0,ns,212
string_random_d20,select_nth,len_3000-prefix_50,,,9187074.0,ns,216
string_random_d20,select_nth,len_3000-prefix_50,,,9366031.0,ns,220
string_random_d20,select_nth,len_3000-prefix_50,,,9109321.0,ns,224
string_random_d20,select_nth,len_3000-prefix_50,,,9254702.0,ns,228
string_random_d20,select_nth,len_3000-prefix_50,,,9407810.0,ns,232
string_random_d20,select_nth,len_3000-prefix_50,,,9597919.0,ns,236
string_random_d20,select_nth,len_3000-prefix_50,,,10025049.0,ns,240
string_random_d20,select_nth,len_3000-prefix_50,,,9897078.0,ns,244
string_random_d20,select_nth,len_3000-prefix_50,,,10206668.0,ns,248
string_random_d20,select_nth,len_3000-prefix_50,,,10188447.0,ns,252
string_random_d20,select_nth,len_3000-prefix_50,,,10453647.0,ns,256
string_random_d20,select_nth,len_3000-prefix_50,,,10690276.0,ns,260
string_random_d20,select_nth,len_3000-prefix_50,,,10933543.0,ns,264
string_random_d20,select_nth,len_3000-prefix_50,,,10947986.0,ns,268
string_random_d20,select_nth,len_3000-prefix_50,,,11057482.0,ns,272
string_random_d20,select_nth,len_3000-prefix_50,,,11152773.0,ns,276
string_random_d20,select_nth,len_3000-prefix_50,,,11315383.0,ns,280
string_random_d20,select_nth,len_3000-prefix_50,,,11510421.0,ns,284
string_random_d20,select_nth,len_3000-prefix_50,,,11610211.0,ns,288
string_random_d20,select_nth,len_3000-prefix_50,,,11747781.0,ns,292
string_random_d20,select_nth,len_3000-prefix_50,,,11943061.0,ns,296
string_random_d20,select_nth,len_3000-prefix_50,,,12089380.0,ns,300
string_random_d20,select_nth,len_3000-prefix_50,,,12217100.0,ns,304
string_random_d20,select_nth,len_3000-prefix_50,,,12746876.0,ns,308
string_random_d20,select_nth,len_3000-prefix_50,,,12689336.0,ns,312
string_random_d20,select_nth,len_3000-prefix_50,,,12815037.0,ns,316
string_random_d20,select_nth,len_3000-prefix_50,,,12968797.0,ns,320
string_random_d20,select_nth,len_3000-prefix_50,,,13042457.0,ns,324
string_random_d20,select_nth,len_3000-prefix_50,,,13175255.0,ns,328
string_random_d20,select_nth,len_3000-prefix_50,,,13437874.0,ns,332
string_random_d20,select_nth,len_3000-prefix_50,,,13626585.0,ns,336
string_random_d20,select_nth,len_3000-prefix_50,,,13858312.0,ns,340
string_random_d20,select_nth,len_3000-prefix_50,,,14415289.0,ns,344
string_random_d20,select_nth,len_3000-prefix_50,,,14638200.0,ns,348
string_random_d20,select_nth,len_3000-prefix_50,,,14643031.0,ns,352
string_random_d20,select_nth,len_3000-prefix_50,,,14706604.0,ns,356
string_random_d20,select_nth,len_3000-prefix_50,,,14663169.0,ns,360
string_random_d20,select_nth,len_3000-prefix_50,,,14826399.0,ns,364
string_random_d20,select_nth,len_3000-prefix_50,,,14913177.0,ns,368
string_random_d20,select_nth,len_3000-prefix_50,,,15220098.0,ns,372
string_random_d20,select_nth,len_3000-prefix_50,,,15621326.0,ns,376
string_random_d20,select_nth,len_3000-prefix_50,,,15659106.0,ns,380
string_random_d20,select_nth,len_3000-prefix_50,,,15678686.0,ns,384
string_random_d20,select_nth,len_3000-prefix_50,,,15556275.0,ns,388
string_random_d20,select_nth,len_3000-prefix_50,,,15687215.0,ns,392
string_random_d20,select_nth,len_3000-prefix_50,,,15762524.0,ns,396
string_random_d20,select_nth,len_3000-prefix_50,,,16113613.0,ns,400
