group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,119249.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,213819.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,308589.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,438018.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,525868.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,622256.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,766686.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,863686.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,954326.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1072094.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1178457.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1210225.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1331153.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1423402.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1491821.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1607911.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1718523.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1797242.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,1905882.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2052261.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2096831.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2198400.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2295070.0,ns,69
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2366231.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2486590.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2560481.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2662668.0,ns,81
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2774889.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2956206.0,ns,87
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,2971048.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3064601.0,ns,93
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3165861.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3247870.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3406647.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3470276.0,ns,105
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3555375.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3812172.0,ns,111
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3852651.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,3965687.0,ns,117
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,4048263.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,4328993.0,ns,123
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,4527360.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,4550061.0,ns,129
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,4866150.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,4926810.0,ns,135
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,5114058.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,5401358.0,ns,141
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,5531819.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,5554188.0,ns,147
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,5691434.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,6014124.0,ns,153
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,6187213.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_7,,,6271955.0,ns,159
