group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,118528.0,ns,746
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,233080.0,ns,1492
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,347618.0,ns,2238
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,460520.0,ns,2984
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,578558.0,ns,3730
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,693287.0,ns,4476
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,804987.0,ns,5222
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,928838.0,ns,5968
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1042065.0,ns,6714
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1177825.0,ns,7460
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1279284.0,ns,8206
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1405854.0,ns,8952
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1507402.0,ns,9698
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1616993.0,ns,10444
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1739383.0,ns,11190
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1852505.0,ns,11936
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,1965024.0,ns,12682
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2079411.0,ns,13428
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2193682.0,ns,14174
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2306551.0,ns,14920
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2419410.0,ns,15666
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2531080.0,ns,16412
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2648639.0,ns,17158
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2765380.0,ns,17904
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2872388.0,ns,18650
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,2977807.0,ns,19396
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,3091460.0,ns,20142
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,3209696.0,ns,20888
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,3320595.0,ns,21634
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,3430906.0,ns,22380
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,3545157.0,ns,23126
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,3672085.0,ns,23872
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,3785274.0,ns,24618
string_random_d20,partial_sort_1_0_0,len_18-prefix_18,,,3901863.0,ns,25364
