group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3-prefix_95,,,50900.0,ns,1496
kibibyte_random_d20,select_nth,len_3-prefix_95,,,112350.0,ns,2992
kibibyte_random_d20,select_nth,len_3-prefix_95,,,202389.0,ns,4488
kibibyte_random_d20,select_nth,len_3-prefix_95,,,261510.0,ns,5984
kibibyte_random_d20,select_nth,len_3-prefix_95,,,317880.0,ns,7480
kibibyte_random_d20,select_nth,len_3-prefix_95,,,376598.0,ns,8976
kibibyte_random_d20,select_nth,len_3-prefix_95,,,446345.0,ns,10472
kibibyte_random_d20,select_nth,len_3-prefix_95,,,508957.0,ns,11968
kibibyte_random_d20,select_nth,len_3-prefix_95,,,572598.0,ns,13464
kibibyte_random_d20,select_nth,len_3-prefix_95,,,633887.0,ns,14960
kibibyte_random_d20,select_nth,len_3-prefix_95,,,704787.0,ns,16456
kibibyte_random_d20,select_nth,len_3-prefix_95,,,777057.0,ns,17952
kibibyte_random_d20,select_nth,len_3-prefix_95,,,825107.0,ns,19448
kibibyte_random_d20,select_nth,len_3-prefix_95,,,900319.0,ns,20944
kibibyte_random_d20,select_nth,len_3-prefix_95,,,965910.0,ns,22440
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1021304.0,ns,23936
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1093444.0,ns,25432
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1171395.0,ns,26928
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1221115.0,ns,28424
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1291823.0,ns,29920
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1349885.0,ns,31416
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1421443.0,ns,32912
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1486333.0,ns,34408
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1554763.0,ns,35904
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1632714.0,ns,37400
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1684893.0,ns,38896
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1759043.0,ns,40392
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1826232.0,ns,41888
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1885060.0,ns,43384
kibibyte_random_d20,select_nth,len_3-prefix_95,,,1969641.0,ns,44880
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2023942.0,ns,46376
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2082981.0,ns,47872
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2140902.0,ns,49368
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2219401.0,ns,50864
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2293110.0,ns,52360
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2347350.0,ns,53856
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2440640.0,ns,55352
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2459240.0,ns,56848
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2510330.0,ns,58344
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2598818.0,ns,59840
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2660190.0,ns,61336
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2750348.0,ns,62832
kibibyte_random_d20,select_nth,len_3-prefix_95,,,2842510.0,ns,64328
kibibyte_random_d20,select_nth,len_3-prefix_95,,,3069997.0,ns,65824
kibibyte_random_d20,select_nth,len_3-prefix_95,,,3200756.0,ns,67320
kibibyte_random_d20,select_nth,len_3-prefix_95,,,3184797.0,ns,68816
kibibyte_random_d20,select_nth,len_3-prefix_95,,,3304155.0,ns,70312
kibibyte_random_d20,select_nth,len_3-prefix_95,,,3442367.0,ns,71808
kibibyte_random_d20,select_nth,len_3-prefix_95,,,3643753.0,ns,73304
kibibyte_random_d20,select_nth,len_3-prefix_95,,,3918603.0,ns,74800
kibibyte_random_d20,select_nth,len_3-prefix_95,,,4246721.0,ns,76296
kibibyte_random_d20,select_nth,len_3-prefix_95,,,4463443.0,ns,77792
kibibyte_random_d20,select_nth,len_3-prefix_95,,,4611411.0,ns,79288
kibibyte_random_d20,select_nth,len_3-prefix_95,,,4930379.0,ns,80784
kibibyte_random_d20,select_nth,len_3-prefix_95,,,5133529.0,ns,82280
kibibyte_random_d20,select_nth,len_3-prefix_95,,,5364639.0,ns,83776
kibibyte_random_d20,select_nth,len_3-prefix_95,,,5702315.0,ns,85272
kibibyte_random_d20,select_nth,len_3-prefix_95,,,6041244.0,ns,86768
kibibyte_random_d20,select_nth,len_3-prefix_95,,,6334404.0,ns,88264
kibibyte_random_d20,select_nth,len_3-prefix_95,,,6859141.0,ns,89760
kibibyte_random_d20,select_nth,len_3-prefix_95,,,7163759.0,ns,91256
kibibyte_random_d20,select_nth,len_3-prefix_95,,,7552029.0,ns,92752
kibibyte_random_d20,select_nth,len_3-prefix_95,,,7927867.0,ns,94248
kibibyte_random_d20,select_nth,len_3-prefix_95,,,8303877.0,ns,95744
kibibyte_random_d20,select_nth,len_3-prefix_95,,,8835342.0,ns,97240
kibibyte_random_d20,select_nth,len_3-prefix_95,,,9181266.0,ns,98736
kibibyte_random_d20,select_nth,len_3-prefix_95,,,9565620.0,ns,100232
kibibyte_random_d20,select_nth,len_3-prefix_95,,,10036398.0,ns,101728
kibibyte_random_d20,select_nth,len_3-prefix_95,,,10498324.0,ns,103224
kibibyte_random_d20,select_nth,len_3-prefix_95,,,11126386.0,ns,104720
kibibyte_random_d20,select_nth,len_3-prefix_95,,,11537584.0,ns,106216
kibibyte_random_d20,select_nth,len_3-prefix_95,,,11952090.0,ns,107712
kibibyte_random_d20,select_nth,len_3-prefix_95,,,12347850.0,ns,109208
kibibyte_random_d20,select_nth,len_3-prefix_95,,,12964756.0,ns,110704
kibibyte_random_d20,select_nth,len_3-prefix_95,,,13260485.0,ns,112200
kibibyte_random_d20,select_nth,len_3-prefix_95,,,14382352.0,ns,113696
kibibyte_random_d20,select_nth,len_3-prefix_95,,,14519271.0,ns,115192
kibibyte_random_d20,select_nth,len_3-prefix_95,,,14737520.0,ns,116688
kibibyte_random_d20,select_nth,len_3-prefix_95,,,15155808.0,ns,118184
kibibyte_random_d20,select_nth,len_3-prefix_95,,,15812031.0,ns,119680
kibibyte_random_d20,select_nth,len_3-prefix_95,,,16218193.0,ns,121176
kibibyte_random_d20,select_nth,len_3-prefix_95,,,16905238.0,ns,122672
kibibyte_random_d20,select_nth,len_3-prefix_95,,,17384559.0,ns,124168
kibibyte_random_d20,select_nth,len_3-prefix_95,,,17730876.0,ns,125664
kibibyte_random_d20,select_nth,len_3-prefix_95,,,18285985.0,ns,127160
kibibyte_random_d20,select_nth,len_3-prefix_95,,,18649003.0,ns,128656
kibibyte_random_d20,select_nth,len_3-prefix_95,,,19138460.0,ns,130152
kibibyte_random_d20,select_nth,len_3-prefix_95,,,19535470.0,ns,131648
kibibyte_random_d20,select_nth,len_3-prefix_95,,,20058589.0,ns,133144
kibibyte_random_d20,select_nth,len_3-prefix_95,,,20526948.0,ns,134640
kibibyte_random_d20,select_nth,len_3-prefix_95,,,22269877.0,ns,136136
kibibyte_random_d20,select_nth,len_3-prefix_95,,,21592639.0,ns,137632
kibibyte_random_d20,select_nth,len_3-prefix_95,,,21910331.0,ns,139128
kibibyte_random_d20,select_nth,len_3-prefix_95,,,22510895.0,ns,140624
kibibyte_random_d20,select_nth,len_3-prefix_95,,,24844339.0,ns,142120
kibibyte_random_d20,select_nth,len_3-prefix_95,,,24563217.0,ns,143616
kibibyte_random_d20,select_nth,len_3-prefix_95,,,24816280.0,ns,145112
kibibyte_random_d20,select_nth,len_3-prefix_95,,,25052399.0,ns,146608
kibibyte_random_d20,select_nth,len_3-prefix_95,,,25438996.0,ns,148104
kibibyte_random_d20,select_nth,len_3-prefix_95,,,25817013.0,ns,149600
