group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,23410.0,ns,4072
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,44300.0,ns,8144
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,81360.0,ns,12216
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,119959.0,ns,16288
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,161969.0,ns,20360
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,194830.0,ns,24432
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,208619.0,ns,28504
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,229980.0,ns,32576
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,248389.0,ns,36648
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,267439.0,ns,40720
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,281970.0,ns,44792
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,302349.0,ns,48864
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,318408.0,ns,52936
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,337358.0,ns,57008
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,356459.0,ns,61080
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,370728.0,ns,65152
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,389359.0,ns,69224
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,408157.0,ns,73296
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,426838.0,ns,77368
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,443748.0,ns,81440
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,457000.0,ns,85512
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,535248.0,ns,89584
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,493447.0,ns,93656
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,510872.0,ns,97728
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,527128.0,ns,101800
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,545698.0,ns,105872
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,564437.0,ns,109944
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,578007.0,ns,114016
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,593419.0,ns,118088
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,613648.0,ns,122160
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,634987.0,ns,126232
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,650488.0,ns,130304
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,664408.0,ns,134376
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,682816.0,ns,138448
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,709137.0,ns,142520
string_random_p5,partial_sort_1_0_0,len_4-prefix_18,,,721636.0,ns,146592
